"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"870",864176847076024320,225101516,"Mon May 15 17:53:10 +0000 2017","2017-05-15 17:53:10",NA,NA,"","No, no había visto su tuit. https://t.co/GFB7onTzyz",0,1,0,0,0,"2017-05-16 07:23:24","2017-05-18 21:02:32",0,0
"871",864165741255426048,225101516,"Mon May 15 17:09:02 +0000 2017","2017-05-15 17:09:02",NA,NA,"","La creó Salinas de Gortari.
La encumbró Felipe Calderón.
La resucitó AMLO.
Lecciones de Elba Esther Gordillo; hoy día del maestro. 
????",67,91,0,0,0,"2017-05-16 07:23:35","2017-05-18 21:02:32",0,0
"872",864132148747522048,225101516,"Mon May 15 14:55:33 +0000 2017","2017-05-15 14:55:33",NA,NA,"","RT @ivabelle_a: Otra oportunidad para que Morena demuestre cómo combatirá el uso patrimonial de recursos públicos. 
https://t.co/Bw7FTecRTb",7,0,0,0,0,"2017-05-16 07:23:35","2017-05-18 21:02:32",1,1
"873",863560615591383040,225101516,"Sun May 14 01:04:29 +0000 2017","2017-05-14 01:04:29",NA,NA,"","RT @FEPADE_Mex: @LillyTellez Agradecemos el contacto, te pedimos nos hagas llegar mayor información para el inicio de la investigación.",5,0,0,0,0,"2017-05-16 07:23:45","2017-05-17 09:48:44",1,1
"874",863480740863987712,225101516,"Sat May 13 19:47:05 +0000 2017","2017-05-13 19:47:05",NA,NA,"","¡Bien por Tatiana Clouthier! https://t.co/FqAboZ4nz0",10,12,0,0,0,"2017-05-16 07:23:46","2017-05-17 09:48:44",0,0
"875",863479290817650688,225101516,"Sat May 13 19:41:20 +0000 2017","2017-05-13 19:41:20",NA,NA,"","Tengo que respetar petición de anonimato de las personas que me lo dicen. Tienen miedo al PRI. https://t.co/LXNJeBg1Uj",4,10,0,0,0,"2017-05-16 07:23:57","2017-05-17 09:48:44",0,0
"876",863478911811846144,225101516,"Sat May 13 19:39:49 +0000 2017","2017-05-13 19:39:49",NA,NA,"","RT @Chertorivski: La propuesta para el terreno del actual AICM va por dos sentidos, basada en la #OpinióndelaCiudad.
Gracias querida @Lilly…",29,0,0,0,0,"2017-05-16 07:24:08","2017-05-17 09:48:44",1,1
"877",863478617258459136,225101516,"Sat May 13 19:38:39 +0000 2017","2017-05-13 19:38:39",NA,NA,"","El PRI es intocable en Edomex. https://t.co/JNluq1Ccq9",17,15,0,0,0,"2017-05-16 07:24:08","2017-05-17 09:48:44",0,0
"878",863477992722444288,225101516,"Sat May 13 19:36:10 +0000 2017","2017-05-13 19:36:10",NA,NA,"","No es falta de dignidad, Ecatepec está desbordado de criminales. https://t.co/vDGBamerKP",7,5,0,0,0,"2017-05-16 07:24:19","2017-05-17 09:48:44",0,0
"879",863476684942659584,225101516,"Sat May 13 19:30:58 +0000 2017","2017-05-13 19:30:58",NA,NA,"","No pasó nada. Como lo sostuve en su momento, los chismes se caen con los hechos. No juzgue por apariencias. https://t.co/ZP45Gtg4mc",0,3,0,0,0,"2017-05-16 07:24:30","2017-05-17 09:48:44",0,0
"880",863420977966972928,225101516,"Sat May 13 15:49:37 +0000 2017","2017-05-13 15:49:37",NA,NA,"","Las personas que me platican esto en Ecatepec no quieren denunciar. Le tienen miedo al PRI. https://t.co/0Z5mVmvDzA",9,14,0,0,0,"2017-05-16 07:24:41","2017-05-17 09:48:44",0,0
"881",863420306366627840,225101516,"Sat May 13 15:46:57 +0000 2017","2017-05-13 15:46:57",NA,NA,"","RT @MLopezSanMartin: UNA TRAGEDIA

44 periodistas y activistas mujeres asesinadas https://t.co/jNKc7Vd7Nc",42,0,0,0,0,"2017-05-16 07:24:52","2017-05-17 09:48:44",1,1
"882",863420272745074688,225101516,"Sat May 13 15:46:49 +0000 2017","2017-05-13 15:46:49",NA,NA,"","RT @FedericoArreola: Acusa @reforma a @jorgeramosnews de vender entrevistas o el porqué calumnia a @qtf https://t.co/zUyCsvLiRR //Columna",9,0,0,0,0,"2017-05-16 07:24:52","2017-05-17 09:48:44",1,1
"883",864714103461486592,225101516,"Wed May 17 05:28:02 +0000 2017","2017-05-17 05:28:02",NA,NA,"","¡Gracias Ines! https://t.co/xKIUIL8wUI",2,4,0,0,0,"2017-05-17 09:39:49","2017-05-27 11:50:15",0,0
"884",864713866986618880,225101516,"Wed May 17 05:27:06 +0000 2017","2017-05-17 05:27:06",NA,NA,"","Ninguna duda. https://t.co/AEQWc6I3bT",1,5,0,0,0,"2017-05-17 09:39:59","2017-05-27 11:50:15",0,0
"885",864670539880603648,225101516,"Wed May 17 02:34:56 +0000 2017","2017-05-17 02:34:56",NA,NA,"","RT @el_pais: Hacer periodismo en México bajo la mira del Gobierno legítimo y el 'Gobierno' del narco https://t.co/Ksqr7oYJb3",80,0,0,0,0,"2017-05-17 09:40:10","2017-05-27 11:50:15",1,1
