"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"516",830960479854014464,1363739047,"Mon Feb 13 02:03:11 +0000 2017","2017-02-13 02:03:11",NA,NA,"","Al que le cayó bien fue a Trump al constatar lo divididos que estamos, Así será más fácil  aplastarnos. https://t.co/OSNzQtt8dw",9,14,0,0,0,"2017-02-13 01:52:14","2017-04-13 14:32:37",0,0
"517",830959919696326656,1363739047,"Mon Feb 13 02:00:58 +0000 2017","2017-02-13 02:00:58",NA,NA,"","!Si, claro! https://t.co/hZWnoV11nK",0,6,0,0,0,"2017-02-13 01:52:19","2017-04-13 14:32:37",0,0
"518",830959494280650752,1363739047,"Mon Feb 13 01:59:16 +0000 2017","2017-02-13 01:59:16",NA,NA,"","Hablo de la marcha Vibra Mexico, en el Ängel ya se mezclaron las dos, y sí había quien callaba a quienes decían Fue… https://t.co/yiFdopA4PA",4,3,0,0,0,"2017-02-13 01:52:23","2017-04-12 01:07:29",0,0
"519",831250923095736320,1363739047,"Mon Feb 13 21:17:18 +0000 2017","2017-02-13 21:17:18",NA,NA,"","José Antonio Crespo - https://t.co/dE1oCiF9Y4",2,1,0,0,0,"2017-02-13 18:48:20","2017-04-22 07:52:38",0,0
"520",831249735377907712,1363739047,"Mon Feb 13 21:12:35 +0000 2017","2017-02-13 21:12:35",NA,NA,"","Hoy en Primer Plano, la marcha de la ""Unidad"", y los nuevos ataques de Trump.",5,6,0,0,0,"2017-02-13 18:48:28","2017-04-21 07:39:56",0,0
"521",831162299574603776,1363739047,"Mon Feb 13 15:25:09 +0000 2017","2017-02-13 15:25:09",NA,NA,"","Marchas de división y desconfianza https://t.co/V1o90G6ACp",4,4,0,0,0,"2017-02-13 18:48:28","2017-04-19 11:22:28",0,0
"522",831160926556520448,1363739047,"Mon Feb 13 15:19:41 +0000 2017","2017-02-13 15:19:41",NA,NA,"","Marchas de división y desconfianza https://t.co/XC6Tz8qKc8",3,6,0,0,0,"2017-02-13 18:48:36","2017-04-19 11:22:28",0,0
"523",831159420390342656,1363739047,"Mon Feb 13 15:13:42 +0000 2017","2017-02-13 15:13:42",161018216,831143632312872960,"queja_ciudadana","@queja_ciudadana Que tiene que ver AMLO.con la marcha? Era en contra de Trump, no de AMLO.",0,0,0,0,0,"2017-02-13 18:48:43","2017-04-19 11:22:28",0,0
"524",831158973676003328,1363739047,"Mon Feb 13 15:11:56 +0000 2017","2017-02-13 15:11:56",282702346,831155967366557696,"Didacdelbosque","@Didacdelbosque Eso es parte de la división y causa de mayor división.",0,1,0,0,0,"2017-02-13 18:48:43","2017-04-13 14:32:37",0,0
"525",831157101338775552,1363739047,"Mon Feb 13 15:04:29 +0000 2017","2017-02-13 15:04:29",NA,NA,"","En otros países han protestado en mayor medida contra el muro de Trump, que en México. Irónico y triste.",35,90,0,0,0,"2017-02-13 18:48:43","2017-04-13 14:32:37",0,0
"526",831154604037505024,1363739047,"Mon Feb 13 14:54:34 +0000 2017","2017-02-13 14:54:34",NA,NA,"","Fracasó la marcha. La homofobia logra movilizar mas gente que la amenaza común que representa Trump.",11,18,0,0,0,"2017-02-13 18:48:43","2017-04-13 14:32:37",0,0
"527",831154052243267584,1363739047,"Mon Feb 13 14:52:22 +0000 2017","2017-02-13 14:52:22",282702346,830961282811441152,"Didacdelbosque","@Didacdelbosque fueron 80 los convocantes, no solo Krsuze, muy plurales. Y ni asi se logra dejar de lado las divisiones internas.",0,1,0,0,0,"2017-02-13 18:48:43","2017-04-13 14:32:37",0,0
"528",831153551414009856,1363739047,"Mon Feb 13 14:50:23 +0000 2017","2017-02-13 14:50:23",606637281,831141719685156864,"roaortega1","@roaortega1 @leozuckermann .no estuvo bien, para regocijo de Trump.",0,0,0,0,0,"2017-02-13 18:48:43","2017-04-13 14:32:37",0,0
"529",831152695734108160,1363739047,"Mon Feb 13 14:46:59 +0000 2017","2017-02-13 14:46:59",35541975,831152313972699136,"NoticiasMVS","@NoticiasMVS @MaElenaMorera @causaencomun Pero no mucho mas.",0,0,0,0,0,"2017-02-13 18:48:43","2017-04-13 14:32:37",0,0
"530",831338940661690368,1363739047,"Tue Feb 14 03:07:03 +0000 2017","2017-02-14 03:07:03",759517525281431552,830962192396730368,"ultramanhec","@ultramanhec Por qué cree? No lo nota?",0,0,0,0,0,"2017-02-14 11:31:42","2017-05-03 00:05:14",0,0
"531",831338814404755456,1363739047,"Tue Feb 14 03:06:33 +0000 2017","2017-02-14 03:06:33",85412926,830962669804851200,"kikesma","@kikesma Pues vaya unidad nacional . Así acabaremos con Trump, de seguro.",0,1,0,0,0,"2017-02-14 11:31:42","2017-05-01 17:32:58",0,0
"532",831338690467209216,1363739047,"Tue Feb 14 03:06:03 +0000 2017","2017-02-14 03:06:03",278304353,830962708531015680,"oadnarime","@oadnarime Son las dos.",0,0,0,0,0,"2017-02-14 11:31:42","2017-05-01 17:32:58",0,0
"533",831338414905626624,1363739047,"Tue Feb 14 03:04:58 +0000 2017","2017-02-14 03:04:58",539608481,830963801365180416,"letiblancossio","@letiblancossio Reconozco que los convocantes cometieron errores. Pero no sé como se puede superar (temporalmente) nuestro divisionismo.",0,0,0,0,0,"2017-02-14 11:31:42","2017-05-01 17:32:58",0,0
"534",831338141588062208,1363739047,"Tue Feb 14 03:03:53 +0000 2017","2017-02-14 03:03:53",2806067203,830964120635707392,"FilipoOcadiz","@FilipoOcadiz Unidos? como en qué? Aún frente al gobierno hay divisiones, como se notó en la marcha.",0,0,0,0,0,"2017-02-14 11:31:43","2017-05-01 17:32:58",0,0
"535",831338015117152256,1363739047,"Tue Feb 14 03:03:22 +0000 2017","2017-02-14 03:03:22",759517525281431552,830964427684007936,"ultramanhec","@ultramanhec O la del país, pero la gente no quiere percatarse. Mejor voltear a otro lado.",0,0,0,0,0,"2017-02-14 11:31:43","2017-05-01 17:32:58",0,0
"536",831337886389850112,1363739047,"Tue Feb 14 03:02:52 +0000 2017","2017-02-14 03:02:52",113648386,830965018103574528,"GEBUSCA","@GEBUSCA Las marchas son payasadas? también en otros países (EEUU, Francia, Alemania) o ahí no? Sólo nosotros.",0,0,0,0,0,"2017-02-14 11:31:43","2017-05-01 17:32:58",0,0
"537",831337712653307904,1363739047,"Tue Feb 14 03:02:10 +0000 2017","2017-02-14 03:02:10",2806067203,830965824118784000,"FilipoOcadiz","@FilipoOcadiz Los dos, pero cuando hay amenaza externa se requiere unidad por encima de las divisiones internas. Es tan difícil captarlo?",0,0,0,0,0,"2017-02-14 11:31:43","2017-05-01 17:32:58",0,0
"538",831337433224581120,1363739047,"Tue Feb 14 03:01:04 +0000 2017","2017-02-14 03:01:04",62976933,830966537469124608,"pinky_pains","@pinky_pains No es borrón, es tregua, aunque sea por dos horas, pero ni eso.",0,0,0,0,0,"2017-02-14 11:31:43","2017-05-01 17:32:58",0,0
"539",831337289632579584,1363739047,"Tue Feb 14 03:00:30 +0000 2017","2017-02-14 03:00:30",111208710,830966945474306048,"Mgcovarr","@Mgcovarr Es tontería la amenaza que representa Trump? Ojalá tenga razón. Lo dudo.",0,0,0,0,0,"2017-02-14 11:31:43","2017-05-01 17:32:58",0,0
"540",831337034585350144,1363739047,"Tue Feb 14 02:59:29 +0000 2017","2017-02-14 02:59:29",85412926,830968383235465216,"kikesma","@kikesma Nunca la historia es igual. Pero hay lecciones y parangones válidos. Ahí estuvimos sumamente divididos. Ahora también.",0,1,0,0,0,"2017-02-14 11:31:43","2017-05-01 17:32:58",0,0
"541",831336834026336256,1363739047,"Tue Feb 14 02:58:41 +0000 2017","2017-02-14 02:58:41",1314950972,830968786681524224,"VictorParraTab","@VictorParraTab No, políticamente no es lo mismo 20 mil que un millón. Es más fácil aplastarnos estando tan divididos. Se lo aseguro.",0,0,0,0,0,"2017-02-14 11:31:44","2017-05-01 17:32:58",0,0
"542",831336459244281856,1363739047,"Tue Feb 14 02:57:12 +0000 2017","2017-02-14 02:57:12",815772888468979712,830970170826977280,"SamuelSanLo","@SamuelSanLo @realDonaldTrump @gobmx Resulta que no es sólo el muro. Por lo pronto, pregunte a los mexicanos de allá. No ve noticias?",0,0,0,0,0,"2017-02-14 11:31:44","2017-05-01 17:32:58",0,0
"543",831336342781042688,1363739047,"Tue Feb 14 02:56:44 +0000 2017","2017-02-14 02:56:44",1314950972,830970318428704768,"VictorParraTab","@VictorParraTab Pero eso no hace que desaparezca la amenaza externa. No hacemos nada al respecto, por la corrupción interna?",0,0,0,0,0,"2017-02-14 11:31:44","2017-04-29 22:02:50",0,0
"544",831336050383544320,1363739047,"Tue Feb 14 02:55:34 +0000 2017","2017-02-14 02:55:34",770045050814341120,830971681141317632,"Tintan4702","@Tintan4702 Pero mientras tiene que hacer algo frente a la amenaza externa, o ya no podremos hacerlo después.",0,0,0,0,0,"2017-02-14 11:31:44","2017-04-29 22:02:50",0,0
"545",831335876248604672,1363739047,"Tue Feb 14 02:54:53 +0000 2017","2017-02-14 02:54:53",100817902,830975182437130240,"padronnavarro","@padronnavarro Entonces esperamos a un nuevo gobierno para hacer algo frente a Trump? Mejor para él. Tendrá tiempo de sobra.",0,1,0,0,0,"2017-02-14 11:31:44","2017-04-29 22:02:50",0,0
"546",831335593602842624,1363739047,"Tue Feb 14 02:53:45 +0000 2017","2017-02-14 02:53:45",249470832,830977280981757952,"giligon70","@giligon70 Ese es el problema, no podemos hacerlo nosotros mismos porque estamos superdivididos y no queremos dejar de estarlo.",0,0,0,0,0,"2017-02-14 11:31:44","2017-04-28 12:32:07",0,0
"547",831335156321546240,1363739047,"Tue Feb 14 02:52:01 +0000 2017","2017-02-14 02:52:01",NA,NA,"","@inJuliusMG Trump no es en vez de la corrupción, es además de la corrupción. Lo dejamos acabarnos mientras combatimos la corrupción?",0,1,0,0,0,"2017-02-14 11:31:45","2017-04-28 12:32:07",0,0
"548",831334953921179648,1363739047,"Tue Feb 14 02:51:13 +0000 2017","2017-02-14 02:51:13",1640741226,830984234462507008,"OvejaElectrica_","@OvejaElectrica_ Por eso nos va como nos va frente a las amenazas externas. No podemos juntarnos con fulano o zutano.",1,0,0,0,0,"2017-02-14 11:31:45","2017-04-28 12:32:07",0,0
"549",831334615004672000,1363739047,"Tue Feb 14 02:49:52 +0000 2017","2017-02-14 02:49:52",115499460,830987452454035456,"JuanMotolinia","@JuanMotolinia Nadie habló de unirse a Peña, sino de unirse contra Trump. Pero veo que no queda clara la diferencia.",0,0,0,0,0,"2017-02-14 11:31:45","2017-04-28 12:32:07",0,0
"550",831334208828239872,1363739047,"Tue Feb 14 02:48:15 +0000 2017","2017-02-14 02:48:15",150072568,830988869537390592,"ElBuhoVigia","@ElBuhoVigia @leozuckermann Y estando nosotros divididos, como lo estamos, pues aún menos.",0,0,0,0,0,"2017-02-14 11:31:45","2017-04-25 19:43:34",0,0
"551",831334104364937216,1363739047,"Tue Feb 14 02:47:50 +0000 2017","2017-02-14 02:47:50",816332330969108480,830989351639097344,"RezizteK2018","@RezizteK2018 @EPN @Laimpermanencia Y el más contento con ello debe ser Trump, al constatar nuestras insuperables divisiones",1,1,0,0,0,"2017-02-14 11:31:45","2017-04-25 19:43:34",0,0
"552",831333770183716864,1363739047,"Tue Feb 14 02:46:30 +0000 2017","2017-02-14 02:46:30",135210154,830998024834813952,"Estoico2010","@Estoico2010 Los dos son el problema. Por qué descuidar lo que Trump representa mientras nos damos con todo aquí?",0,0,0,0,0,"2017-02-14 11:31:46","2017-04-25 19:43:34",0,0
"553",831333582031421440,1363739047,"Tue Feb 14 02:45:46 +0000 2017","2017-02-14 02:45:46",2308787112,830999305326518272,"MarioruizRamrez","@MarioruizRamrez Y el divisionismo entre las facciones de mexicanos fue determinante. Ahí está la historia.",0,0,0,0,0,"2017-02-14 11:31:46","2017-04-25 19:43:34",0,0
"554",831333408177582080,1363739047,"Tue Feb 14 02:45:04 +0000 2017","2017-02-14 02:45:04",281774618,831002918216011776,"nejliudov60","@nejliudov60 No culpo a otros, culpo a todos los mexicanos, entre los cuales estoy incluido. No sabemos paliar nuestras diferencias nunca.",0,0,0,0,0,"2017-02-14 11:31:46","2017-04-25 19:43:34",0,0
"555",831332991280566272,1363739047,"Tue Feb 14 02:43:25 +0000 2017","2017-02-14 02:43:25",113070529,831013494086529024,"Aldo_BV","@Aldo_BV Y por qué ha de entender eso. Acaso lo dije?",0,0,0,0,0,"2017-02-14 11:31:46","2017-04-25 19:43:34",0,0
"556",831332799282036736,1363739047,"Tue Feb 14 02:42:39 +0000 2017","2017-02-14 02:42:39",2566451909,831035572609167360,"OJaimeortega46","@OJaimeortega46 @Naye1i @FloresMagro @EPN Y desde ahí estábamos divididos. Seguimos en lo mismo más de siglo y medio después.",0,1,0,0,0,"2017-02-14 11:31:46","2017-04-25 19:43:34",0,0
"557",831332340739743744,1363739047,"Tue Feb 14 02:40:50 +0000 2017","2017-02-14 02:40:50",282702346,831155967366557696,"Didacdelbosque","@Didacdelbosque En realidad, había de todo, Fue muy plural, pero solemos simplificar las cosas al absurdo De ahí nuestro divisionismo.",0,1,0,0,0,"2017-02-14 11:31:47","2017-04-25 19:43:34",0,0
"558",831332199169454080,1363739047,"Tue Feb 14 02:40:16 +0000 2017","2017-02-14 02:40:16",754216463032918016,831160147372277760,"jpglezjim0716","@jpglezjim0716 En eso estamos, pero si mientras no hacemos nada frente a Trump, cuando este nos acabe aquello será aún más difícil.",0,0,0,0,0,"2017-02-14 11:31:47","2017-04-25 19:43:34",0,0
"559",831331901281550336,1363739047,"Tue Feb 14 02:39:05 +0000 2017","2017-02-14 02:39:05",282702346,831161126582841344,"Didacdelbosque","@Didacdelbosque Pero la gente tiene distintas ideas sobre un nuevo proyecto de país. Ahí hay nuevas divisiones, o pregunte a AMLO:",0,0,0,0,0,"2017-02-14 11:31:47","2017-04-25 19:43:34",0,0
"560",831331666358595584,1363739047,"Tue Feb 14 02:38:09 +0000 2017","2017-02-14 02:38:09",801995099748106240,831164042169483264,"RR96Juarez","@RR96Juarez Mientras tanto, el Extraño enemigo nos puede acabar, como sucedió en 1847, que nos tomó haciendo la tarea interna.",0,0,0,0,0,"2017-02-14 11:31:47","2017-04-25 19:43:34",0,0
"561",831331291123548160,1363739047,"Tue Feb 14 02:36:39 +0000 2017","2017-02-14 02:36:39",2941083356,831169763455926272,"moyman2","@moyman2 Eso crees? Incluso allá tiene ya efectos legales, porque antes lo pidieron y exigieron, pero con eficacia, no como aquí.",0,0,0,0,0,"2017-02-14 11:31:48","2017-04-25 19:43:34",0,0
"562",831331093370511360,1363739047,"Tue Feb 14 02:35:52 +0000 2017","2017-02-14 02:35:52",1314950972,831171190337236992,"VictorParraTab","@VictorParraTab @gabrielguerrac @ricardomraphael @DeniseDresserG @EPN PUes a la hora de enfrentar a Trump, si estamos desunidos.",0,0,0,0,0,"2017-02-14 11:31:48","2017-04-25 19:43:34",0,0
"563",831330967423971328,1363739047,"Tue Feb 14 02:35:22 +0000 2017","2017-02-14 02:35:22",801995099748106240,831171773634846720,"RR96Juarez","@RR96Juarez  ¿Quién ese está molestando? No estamos debatiendo? Es lo mismo?",0,1,0,0,0,"2017-02-14 11:31:49","2017-04-25 19:43:34",0,0
"564",831330677970837504,1363739047,"Tue Feb 14 02:34:13 +0000 2017","2017-02-14 02:34:13",2347548110,831188438846152704,"invalidatuvoto","@invalidatuvoto Si Televisa la organizó, por que prevaleció el rechazo a Peña, casí igual que a Trump?",0,0,0,0,0,"2017-02-14 11:31:49","2017-04-25 19:43:34",0,0
"565",831330283941138432,1363739047,"Tue Feb 14 02:32:39 +0000 2017","2017-02-14 02:32:39",2347548110,831196440777129984,"invalidatuvoto","@invalidatuvoto El enemigo no son sólo los Pinos; también es Trump. Pero hasta que nos tenga sometidos lo empezaremos a entender.",0,0,0,0,0,"2017-02-14 11:31:49","2017-04-25 19:43:34",0,0
"566",831330138868613120,1363739047,"Tue Feb 14 02:32:05 +0000 2017","2017-02-14 02:32:05",113070529,831199316811403264,"Aldo_BV","@Aldo_BV El texto confirma mi tesis: por divisiones de política interna somos incapaces de formar un amplio frente anti Trump.",0,0,0,0,0,"2017-02-14 11:31:49","2017-04-25 19:43:34",0,0
"567",831329885260042240,1363739047,"Tue Feb 14 02:31:04 +0000 2017","2017-02-14 02:31:04",185697477,831224749174894592,"ale_gura","@ale_gura @POTUS Cree que la embajada de EEUU no tomó nota de lo que aquí pasó, y eso será elemento para su estrategia? No los conoce.",0,0,0,0,0,"2017-02-14 11:31:49","2017-04-25 19:43:34",0,0
"568",831329018532261888,1363739047,"Tue Feb 14 02:27:38 +0000 2017","2017-02-14 02:27:38",1702951741,831208334833369088,"Arturo067","@Arturo067 No es sólo el muro, es todo lo que sigue. Vea lo que ya está pasando con los mexicanos de allá. O  no cuentan como mexicanos?",0,0,0,0,0,"2017-02-14 11:31:49","2017-04-22 07:52:38",0,0
"569",831328188638887936,1363739047,"Tue Feb 14 02:24:20 +0000 2017","2017-02-14 02:24:20",820020382665179136,831249484827000832,"AbelPadilla80","@AbelPadilla80 @sergioaguayo @leonardocurzio @amparocasar @fpaolib de eso se tratan dos segmentos.",0,0,0,0,0,"2017-02-14 11:31:49","2017-04-22 07:52:38",0,0
"570",831327195335364608,1363739047,"Tue Feb 14 02:20:23 +0000 2017","2017-02-14 02:20:23",435406803,831282145339572224,"carmona_sosa","@carmona_sosa @amparocasar @EnriqueKrauze Yo no promoví ni convoqué a la marcha. Asístí como repudio a Trump y la analicé empíricamente.",1,0,0,0,0,"2017-02-14 11:31:50","2017-04-22 07:52:38",0,0
"571",831326891718107136,1363739047,"Tue Feb 14 02:19:10 +0000 2017","2017-02-14 02:19:10",744256861440872448,831283811061202944,"prado_zambrano","@prado_zambrano el problema está tanto adentro como afuera. Deben atenderse ambos y no sólo el interno. De eso se trata",0,1,0,0,0,"2017-02-14 11:31:50","2017-04-22 07:52:38",0,0
"572",831326203508301824,1363739047,"Tue Feb 14 02:16:26 +0000 2017","2017-02-14 02:16:26",NA,NA,"","Hoy en Primer Plano; la marcha de la ""unidad"", y las nuevas agresiones de Trump a México.",2,6,0,0,0,"2017-02-14 11:31:51","2017-04-22 07:52:38",0,0
"573",832055011328872448,1363739047,"Thu Feb 16 02:32:28 +0000 2017","2017-02-16 02:32:28",NA,NA,"","https://t.co/mFjjUAEnNP https://t.co/Rl0jPvJUB4",2,3,0,0,0,"2017-02-16 11:23:10","2017-05-05 20:27:56",0,0
"574",832054897847758848,1363739047,"Thu Feb 16 02:32:01 +0000 2017","2017-02-16 02:32:01",NA,NA,"","https://t.co/mFjjUAEnNP",1,2,0,0,0,"2017-02-16 11:23:13","2017-05-05 20:27:56",0,0
"575",832052844836560896,1363739047,"Thu Feb 16 02:23:51 +0000 2017","2017-02-16 02:23:51",NA,NA,"","https://t.co/nb1kiwillX https://t.co/iHJnRaFtbp",2,2,0,0,0,"2017-02-16 11:23:26","2017-05-05 20:27:56",0,0
"576",832052727094116352,1363739047,"Thu Feb 16 02:23:23 +0000 2017","2017-02-16 02:23:23",NA,NA,"","https://t.co/nb1kiwillX",1,1,0,0,0,"2017-02-16 11:23:35","2017-05-05 20:27:56",0,0
"577",832046068040921088,1363739047,"Thu Feb 16 01:56:55 +0000 2017","2017-02-16 01:56:55",NA,NA,"","https://t.co/c3QEiguhdx",1,2,0,0,0,"2017-02-16 11:23:42","2017-05-03 00:05:14",0,0
"578",832046006845968384,1363739047,"Thu Feb 16 01:56:41 +0000 2017","2017-02-16 01:56:41",NA,NA,"","https://t.co/c3QEiguhdx https://t.co/J5l9v4xL10",0,4,0,0,0,"2017-02-16 11:23:51","2017-05-03 00:05:14",0,0
"579",833863882875797504,1363739047,"Tue Feb 21 02:20:16 +0000 2017","2017-02-21 02:20:16",NA,NA,"","México, divisionismo histórico https://t.co/RvDpTP48dX",8,2,0,0,0,"2017-02-21 00:54:16","2017-05-05 20:27:56",0,0
"580",833863857986818048,1363739047,"Tue Feb 21 02:20:10 +0000 2017","2017-02-21 02:20:10",NA,NA,"","México, divisionismo histórico https://t.co/IA3VK3J3Xb",2,4,0,0,0,"2017-02-21 00:54:24","2017-05-05 20:27:56",0,0
"581",833690454193496064,1363739047,"Mon Feb 20 14:51:08 +0000 2017","2017-02-20 14:51:08",NA,NA,"","México, divisionismo histórico https://t.co/2u2BYe8OFE",6,3,0,0,0,"2017-02-21 00:54:32","2017-05-05 20:27:56",0,0
"582",836259186304565248,1363739047,"Mon Feb 27 16:58:21 +0000 2017","2017-02-27 16:58:21",NA,NA,"","Escenarios mexiquenses https://t.co/SSFPQ4plP2",3,11,0,0,0,"2017-02-27 16:45:01","2017-05-05 20:27:56",0,0
"583",836249770930946048,1363739047,"Mon Feb 27 16:20:56 +0000 2017","2017-02-27 16:20:56",NA,NA,"","RT @CanalOnceTV: @JACrespo1 presenta su libro ""Al grito de guerra. Historia y significado político del Himno Nacional mexicano"". 5 marzo, 1…",12,0,0,0,0,"2017-02-27 16:45:11","2017-03-04 07:29:34",1,1
"584",836248540708016128,1363739047,"Mon Feb 27 16:16:03 +0000 2017","2017-02-27 16:16:03",NA,NA,"","AHORA que es cuando más unidos debemos estar como mexicanos, nada mejor que entender el origen de nuestros... https://t.co/rCmDsOttm0",4,3,0,0,0,"2017-02-27 16:45:12","2017-05-05 20:27:56",0,0
"585",836245756713582592,1363739047,"Mon Feb 27 16:04:59 +0000 2017","2017-02-27 16:04:59",NA,NA,"","https://t.co/oKgQY69fht",0,2,0,0,0,"2017-02-27 16:45:22","2017-05-05 20:27:56",0,0
"586",836243227237765120,1363739047,"Mon Feb 27 15:54:56 +0000 2017","2017-02-27 15:54:56",NA,NA,"","Escenarios mexiquenses https://t.co/ko24yF9xHh",6,1,0,0,0,"2017-02-27 16:45:33","2017-05-05 20:27:56",0,0
"587",836340910329757696,1363739047,"Mon Feb 27 22:23:06 +0000 2017","2017-02-27 22:23:06",NA,NA,"","Escenarios mexiquenses https://t.co/s2B7XOaHPy",4,4,0,0,0,"2017-02-28 18:48:39","2017-05-05 20:27:56",0,0
"588",836795618588778496,1363739047,"Wed Mar 01 04:29:57 +0000 2017","2017-03-01 04:29:57",NA,NA,"","https://t.co/1ShgMuQ7zh",1,2,0,0,0,"2017-03-01 11:21:53","2017-05-05 20:27:56",0,0
"589",836795534077747200,1363739047,"Wed Mar 01 04:29:36 +0000 2017","2017-03-01 04:29:36",NA,NA,"","https://t.co/1ShgMuQ7zh https://t.co/mG4OtlbJpJ",0,2,0,0,0,"2017-03-01 11:22:03","2017-05-05 20:27:56",0,0
"590",837347712139952128,1363739047,"Thu Mar 02 17:03:46 +0000 2017","2017-03-02 17:03:46",NA,NA,"","RT @Foro_TV: El sistema incentiva la corrupción: @DeniseDresserG #EsLaHoraDeOpinar https://t.co/G7doi7enej https://t.co/7Im8gi947M",41,0,0,0,0,"2017-03-02 17:23:14","2017-05-21 18:49:38",1,1
"591",837343271051485184,1363739047,"Thu Mar 02 16:46:07 +0000 2017","2017-03-02 16:46:07",77782534,837137267470684160,"JUANMPUMA","@JUANMPUMA @antoniomarvel Al buen entendedor pocas palabras.",0,0,0,0,0,"2017-03-02 17:23:19","2017-05-21 18:49:38",0,0
"592",837342990477709312,1363739047,"Thu Mar 02 16:45:00 +0000 2017","2017-03-02 16:45:00",77782534,837137267470684160,"JUANMPUMA","@JUANMPUMA @antoniomarvel Va de nuevo.  Usted dijo que se hizo todo lo legalmente posible. Se podia haber hecho mas. El Tribunal no quiso.",0,0,0,0,0,"2017-03-02 17:23:19","2017-05-16 16:30:09",0,0
