"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3632",834548411152072704,1839187771,"Wed Feb 22 23:40:21 +0000 2017","2017-02-22 23:40:21",NA,NA,"","#Ahoraonunca: convocan a nuevo movimiento rumbo a las elecciones de 2018 (VIDEO)
https://t.co/EhRnuc14vn https://t.co/ZawTkRBMuA",5,5,0,0,0,"2017-02-23 10:58:13","2017-03-01 11:26:47",0,0
"3633",834529015633416192,1839187771,"Wed Feb 22 22:23:16 +0000 2017","2017-02-22 22:23:16",NA,NA,"","Café Tacvba podría no volver a tocar “La Ingrata” por hablar de un feminicidio https://t.co/cRlnUWv9pP",3,2,0,0,0,"2017-02-23 10:58:22","2017-03-01 11:26:47",0,0
"3634",834511568046026752,1839187771,"Wed Feb 22 21:13:56 +0000 2017","2017-02-22 21:13:56",NA,NA,"","Encuentra en bodega premio de Javier Duarte por su ""honestidad"" https://t.co/qXFDBrt7wD https://t.co/cJxI8yo5kg",5,4,0,0,0,"2017-02-23 10:58:31","2017-03-01 11:26:47",0,0
"3635",834494343960477696,1839187771,"Wed Feb 22 20:05:30 +0000 2017","2017-02-22 20:05:30",NA,NA,"","La corrupción de Javier Duarte no manchará la imagen del PRI: Ochoa https://t.co/cSA6cuUGlc",3,4,0,0,0,"2017-02-23 10:58:39","2017-03-01 11:26:47",0,0
"3636",834485414752768000,1839187771,"Wed Feb 22 19:30:01 +0000 2017","2017-02-22 19:30:01",NA,NA,"","Alumno de secundaria en Coahuila denuncia a maestra por acoso sexual https://t.co/AVtkze3Lut",2,3,0,0,0,"2017-02-23 10:58:48","2017-03-01 11:26:47",0,0
"3637",834476744014958592,1839187771,"Wed Feb 22 18:55:34 +0000 2017","2017-02-22 18:55:34",NA,NA,"","Por falta de mantenimiento a refinerías, México compra 86% de la gasolina a EU https://t.co/BZMMpmBDVn https://t.co/zqVNBBbHIW",17,11,0,0,0,"2017-02-23 10:58:56","2017-03-01 11:26:47",0,0
"3638",834473073470480384,1839187771,"Wed Feb 22 18:40:59 +0000 2017","2017-02-22 18:40:59",NA,NA,"","RT @mtenlasredes: Melania Trump se muestra incómoda en discurso con su esposo (VIDEO) https://t.co/A66YTghXj8 https://t.co/kBwsAEavUE",1,0,0,0,0,"2017-02-23 10:59:05","2017-03-01 11:26:47",1,1
"3639",834467499886465024,1839187771,"Wed Feb 22 18:18:50 +0000 2017","2017-02-22 18:18:50",NA,NA,"","Detienen a ladrones tras ser grabados asaltando a un peatón en la CDMX (VIDEO) https://t.co/VStRL401qU",6,7,0,0,0,"2017-02-23 10:59:13","2017-03-01 11:26:47",0,0
"3640",834460176002478080,1839187771,"Wed Feb 22 17:49:44 +0000 2017","2017-02-22 17:49:44",NA,NA,"","El gobierno otorga más crédito a mineras de lo que recauda por explotación https://t.co/c5b9q859a2",8,5,0,0,0,"2017-02-23 10:59:21","2017-03-01 11:26:47",0,0
"3641",834448855672434688,1839187771,"Wed Feb 22 17:04:45 +0000 2017","2017-02-22 17:04:45",NA,NA,"","Diputados aprueban reducir 50% el salario de los trabajadores cuando enfermen por causa laboral https://t.co/m8jXXAZBgu",50,22,0,0,0,"2017-02-23 10:59:29","2017-03-01 11:26:47",0,0
"3642",834432572352520192,1839187771,"Wed Feb 22 16:00:02 +0000 2017","2017-02-22 16:00:02",NA,NA,"","Calderón califica de “absurda” la negativa de Cuba para dejarlo entrar a su país https://t.co/gXQakO0pGc",1,3,0,0,0,"2017-02-23 10:59:38","2017-03-01 11:26:47",0,0
"3643",834429288229253120,1839187771,"Wed Feb 22 15:46:59 +0000 2017","2017-02-22 15:46:59",NA,NA,"","RT @mtenlasredes: Un niño cae a las vías del tren por estar distraido con su celular (VÍDEO) https://t.co/NX3COKGlh4 https://t.co/wOIUtAZrhp",3,0,0,0,0,"2017-02-23 10:59:46","2017-03-01 11:26:47",1,1
"3644",834419917655011328,1839187771,"Wed Feb 22 15:09:45 +0000 2017","2017-02-22 15:09:45",NA,NA,"","La CDMX es la urbe con más tráfico a nivel mundial https://t.co/l5goIADB4w",2,3,0,0,0,"2017-02-23 10:59:55","2017-03-01 11:26:47",0,0
"3645",834403319313551360,1839187771,"Wed Feb 22 14:03:48 +0000 2017","2017-02-22 14:03:48",NA,NA,"","Wal-Mart podría abrir 200 gasolineras en México https://t.co/RYd4epX7DX",4,4,0,0,0,"2017-02-23 11:00:03","2017-03-01 11:26:47",0,0
"3646",835368480195031040,1839187771,"Sat Feb 25 05:59:00 +0000 2017","2017-02-25 05:59:00",NA,NA,"","Sacerdote es sentenciado a 16 años de cárcel por corrupción de menores en Oaxaca
https://t.co/SUH98w0pHe https://t.co/L1xHopfxe2",11,9,0,0,0,"2017-02-25 01:38:05","2017-03-04 07:36:58",0,0
"3647",835361182340915200,1839187771,"Sat Feb 25 05:30:00 +0000 2017","2017-02-25 05:30:00",NA,NA,"","Encuentran pistola en mochila de alumno de primaria en Puebla https://t.co/dT83eTq0F3 https://t.co/hifEWTXoPa",10,5,0,0,0,"2017-02-25 01:38:15","2017-03-04 07:36:58",0,0
"3648",835353635823353856,1839187771,"Sat Feb 25 05:00:01 +0000 2017","2017-02-25 05:00:01",NA,NA,"","Javier Duarte sí desvió programas sociales a favor del PRI en 2013: Fepade https://t.co/aobWXJIcVk https://t.co/uYDhJSqsn9",38,11,0,0,0,"2017-02-25 01:38:24","2017-03-04 07:36:58",0,0
"3649",835346084775895040,1839187771,"Sat Feb 25 04:30:01 +0000 2017","2017-02-25 04:30:01",NA,NA,"","Enrique Ochoa exige investigar a López Obrador por corrupción (VIDEO)
https://t.co/4jpsqIM01y https://t.co/vryWoF3KIk",1,1,0,0,0,"2017-02-25 01:38:33","2017-03-04 07:36:58",0,0
"3650",835338478477000704,1839187771,"Sat Feb 25 03:59:47 +0000 2017","2017-02-25 03:59:47",NA,NA,"","Aseguran propiedades a prestanombres de Borge; eran patrimonio del estado https://t.co/GzAzzoWpld https://t.co/3xgCDawArK",8,6,0,0,0,"2017-02-25 01:38:42","2017-03-04 07:36:58",0,0
"3651",835330984115482624,1839187771,"Sat Feb 25 03:30:00 +0000 2017","2017-02-25 03:30:00",NA,NA,"","En México medios y gobiernos están coludidos: estudio https://t.co/FvJxst28vw https://t.co/6TLMvyYkKU",14,4,0,0,0,"2017-02-25 01:38:51","2017-03-04 07:36:58",0,0
"3652",835315884994539520,1839187771,"Sat Feb 25 02:30:01 +0000 2017","2017-02-25 02:30:01",NA,NA,"","Jorge Ramos levanta la voz a favor de los latinos, “No nos vamos a dejar”, dice (VIDEO) https://t.co/aVoK2SgVlO https://t.co/TrYco8oMnN",4,4,0,0,0,"2017-02-25 01:38:59","2017-03-04 07:36:58",0,0
"3653",835307639907168256,1839187771,"Sat Feb 25 01:57:15 +0000 2017","2017-02-25 01:57:15",NA,NA,"","En 2016 el robo de autos aumentó 14 por ciento. El Tsuru fue el modelo más robado https://t.co/qlmJvWasWF",2,5,0,0,0,"2017-02-25 01:39:07","2017-03-04 07:36:58",0,0
"3654",835300792705769472,1839187771,"Sat Feb 25 01:30:02 +0000 2017","2017-02-25 01:30:02",NA,NA,"","El Bronco pide no leer periódicos porque sólo critican al gobierno https://t.co/O3gIsia0OD https://t.co/DnrKXjErBP",4,1,0,0,0,"2017-02-25 01:39:07","2017-03-04 07:36:58",0,0
"3655",835295579186036736,1839187771,"Sat Feb 25 01:09:19 +0000 2017","2017-02-25 01:09:19",NA,NA,"","Este fin de semana los precios de las gasolinas se mantienen sin variación https://t.co/VUfV59f6le",3,5,0,0,0,"2017-02-25 01:39:16","2017-03-04 07:36:58",0,0
"3656",835285685032529920,1839187771,"Sat Feb 25 00:30:00 +0000 2017","2017-02-25 00:30:00",NA,NA,"","Impuesto a la gasolina subirá la próxima semana
https://t.co/ufDDsYNUjC https://t.co/sOor6GgOhB",8,3,0,0,0,"2017-02-25 01:39:16","2017-03-04 07:36:58",0,0
"3657",835278416442191872,1839187771,"Sat Feb 25 00:01:07 +0000 2017","2017-02-25 00:01:07",NA,NA,"","La Bandera de México se rompe durante una ceremonia conmemorativa: https://t.co/8RbPlDkE48 a través de @YouTube",5,4,0,0,0,"2017-02-25 01:39:24","2017-03-04 07:36:58",0,0
"3658",835270591154438144,1839187771,"Fri Feb 24 23:30:02 +0000 2017","2017-02-24 23:30:02",NA,NA,"","EU publica convocatoria para construir el muro de Trump https://t.co/oMdUNfxbGP https://t.co/jZHpSi7nVK",2,2,0,0,0,"2017-02-25 01:39:32","2017-03-04 07:36:58",0,0
"3659",835258003817365504,1839187771,"Fri Feb 24 22:40:01 +0000 2017","2017-02-24 22:40:01",NA,NA,"","En 2016 se vivió una de las peores crisis en derechos humanos, acusa AI https://t.co/3uHgnxeZyK",0,2,0,0,0,"2017-02-25 01:39:40","2017-03-04 07:36:58",0,0
"3660",835255137123860480,1839187771,"Fri Feb 24 22:28:37 +0000 2017","2017-02-24 22:28:37",NA,NA,"","Así ha cambiado la Bandera Nacional a lo largo de la historia https://t.co/tE13jGBoj7",63,48,0,0,0,"2017-02-25 01:39:49","2017-03-04 07:36:58",0,0
"3661",835247943204532224,1839187771,"Fri Feb 24 22:00:02 +0000 2017","2017-02-24 22:00:02",NA,NA,"","Deuda en México está a punto ser insostenible, advierte la ASF https://t.co/BnOwRILE1W",8,2,0,0,0,"2017-02-25 01:39:49","2017-03-04 07:36:58",0,0
"3662",835232837922062336,1839187771,"Fri Feb 24 21:00:01 +0000 2017","2017-02-24 21:00:01",NA,NA,"","No estamos robando los empleos, hacemos el trabajo que nadie quiere hacer: inmigrante https://t.co/5NQdZ43Bdw",6,2,0,0,0,"2017-02-25 01:39:57","2017-03-04 07:36:58",0,0
"3663",835222914324697088,1839187771,"Fri Feb 24 20:20:35 +0000 2017","2017-02-24 20:20:35",NA,NA,"","Exministro de Canadá pide que controlen a Fox porque irrita a Trump https://t.co/JwjO105NfQ",1,3,0,0,0,"2017-02-25 01:40:06","2017-03-04 07:36:58",0,0
"3664",835210191981309952,1839187771,"Fri Feb 24 19:30:01 +0000 2017","2017-02-24 19:30:01",NA,NA,"","Seis de cada 10 mexicanos prefiere que el Ejército cuide las calles https://t.co/grhUx2pbJ1",2,4,0,0,0,"2017-02-25 01:40:15","2017-03-04 07:36:58",0,0
"3665",835202528975314944,1839187771,"Fri Feb 24 18:59:34 +0000 2017","2017-02-24 18:59:34",NA,NA,"","#Video La Bandera de México se rompe durante ceremonia conmemorativa https://t.co/ODLCyhFMr1",12,10,0,0,0,"2017-02-25 01:40:24","2017-03-04 07:36:58",0,0
"3666",835197607085486080,1839187771,"Fri Feb 24 18:40:01 +0000 2017","2017-02-24 18:40:01",NA,NA,"","Yunes presenta AUDIO en el que “prueba” que Duarte hizo pactos con Morena https://t.co/DbkNGVb0W2",7,3,0,0,0,"2017-02-25 01:40:33","2017-03-04 07:36:58",0,0
"3667",835187542723014656,1839187771,"Fri Feb 24 18:00:01 +0000 2017","2017-02-24 18:00:01",NA,NA,"","Estudia en Francia gracias a una beca Conacyt https://t.co/GWk61CQOF8",2,2,0,0,0,"2017-02-25 01:40:42","2017-03-04 07:36:58",0,0
"3668",835181662908608512,1839187771,"Fri Feb 24 17:36:40 +0000 2017","2017-02-24 17:36:40",NA,NA,"","RT @mtenlasredes: Un estadounidense defiende a un inmigrante mexicano en un restaurante (VIDEO) -https://t.co/YIie3VIosR https://t.co/WMsEX…",8,0,0,0,0,"2017-02-25 01:40:50","2017-03-04 07:36:58",1,1
"3669",835172442435948544,1839187771,"Fri Feb 24 17:00:01 +0000 2017","2017-02-24 17:00:01",NA,NA,"","El INE tiene un “guardadito” de casi 2 mil millones de pesos https://t.co/72dCERswex",4,1,0,0,0,"2017-02-25 01:40:59","2017-03-04 07:36:58",0,0
"3670",835167409128505344,1839187771,"Fri Feb 24 16:40:01 +0000 2017","2017-02-24 16:40:01",NA,NA,"","Policías rescatan a presunto ladrón antes de que fuera linchado https://t.co/FpRu3zPnNO",1,1,0,0,0,"2017-02-25 01:41:08","2017-03-04 07:36:58",0,0
"3671",835157350021484544,1839187771,"Fri Feb 24 16:00:03 +0000 2017","2017-02-24 16:00:03",NA,NA,"","Funcionario de Chihuahua golpea a un hombre por “meterse con su hija” (VIDEO) https://t.co/xCY3EB4qsM",3,3,0,0,0,"2017-02-25 01:41:16","2017-03-04 07:36:58",0,0
"3672",835142247364587520,1839187771,"Fri Feb 24 15:00:02 +0000 2017","2017-02-24 15:00:02",NA,NA,"","Nuestra Belleza Puebla 2016 demanda a Lupita Jones por discriminación https://t.co/YnEKte5CoK",3,1,0,0,0,"2017-02-25 01:41:25","2017-03-03 11:58:21",0,0
"3673",835127146649530368,1839187771,"Fri Feb 24 14:00:02 +0000 2017","2017-02-24 14:00:02",NA,NA,"","Agente del MP de Guerrero cierra las oficinas para hacer fiesta y la corren (VIDEO) https://t.co/I8QYa5l1vp",4,3,0,0,0,"2017-02-25 01:41:33","2017-03-03 11:58:21",0,0
"3674",835006092966928384,1839187771,"Fri Feb 24 05:59:00 +0000 2017","2017-02-24 05:59:00",NA,NA,"","#LordTePedíDisculpas: casi atropella a peatón y baja para intentar agredirlo https://t.co/V3SmDx0szH https://t.co/PG9AwROCIK",14,7,0,0,0,"2017-02-25 01:41:42","2017-03-03 11:58:21",0,0
"3675",834998796287365120,1839187771,"Fri Feb 24 05:30:01 +0000 2017","2017-02-24 05:30:01",NA,NA,"","Trump dedica más tiempo al golf que a la presidencia: The Washington Post https://t.co/sqcSPvU2ys https://t.co/fhZk22wq2j",4,7,0,0,0,"2017-02-25 01:41:51","2017-03-03 11:58:21",0,0
"3676",834991249736220672,1839187771,"Fri Feb 24 05:00:01 +0000 2017","2017-02-24 05:00:01",NA,NA,"","Un niño de EU se opone al muro de Trump: “a mí si me caen bien los mexicanos” (VIDEO) https://t.co/v0qSeqaxk4 https://t.co/1hpMQsgWmB",11,6,0,0,0,"2017-02-25 01:41:59","2017-03-03 11:58:21",0,0
"3677",834983700014182400,1839187771,"Fri Feb 24 04:30:01 +0000 2017","2017-02-24 04:30:01",NA,NA,"","Diputados aprueban hasta 3 años de cárcel a quienes causen accidentes por textear https://t.co/f6ZfnKYuus https://t.co/OZe7G7MeS1",13,7,0,0,0,"2017-02-25 01:42:08","2017-03-03 11:58:21",0,0
"3678",834968598330265600,1839187771,"Fri Feb 24 03:30:01 +0000 2017","2017-02-24 03:30:01",NA,NA,"","Estados Unidos da doble discurso sobre deportaciones. https://t.co/Sd5WvdvzOs https://t.co/GURR8mPqMB",1,1,0,0,0,"2017-02-25 01:42:16","2017-03-03 11:58:21",0,0
"3679",834953496239599616,1839187771,"Fri Feb 24 02:30:00 +0000 2017","2017-02-24 02:30:00",NA,NA,"","Impuesto a bebidas azucaradas ayudó a disminuir su consumo https://t.co/2eXJbGQPQz https://t.co/oGZJ0krAgU",4,5,0,0,0,"2017-02-25 01:42:25","2017-03-03 11:58:21",0,0
"3680",834942617028870144,1839187771,"Fri Feb 24 01:46:47 +0000 2017","2017-02-24 01:46:47",NA,NA,"","Les compartimos nuestro nuevo video: Sí merezco algo mejor que el PRI https://t.co/JqEqmGVzKH https://t.co/Eur0wSfFGz",35,29,0,0,0,"2017-02-25 01:42:34","2017-03-03 11:58:21",0,0
"3681",834939601005469696,1839187771,"Fri Feb 24 01:34:47 +0000 2017","2017-02-24 01:34:47",NA,NA,"","Los diputados del PRI niegan que hayan aprobado una reducción de sueldos a trabajadores que se enfermen https://t.co/GeokuvAkry",20,5,0,0,0,"2017-02-25 01:42:42","2017-03-03 11:58:21",0,0
"3682",834938396476747776,1839187771,"Fri Feb 24 01:30:00 +0000 2017","2017-02-24 01:30:00",NA,NA,"","Policías de Morelos detienen y roban a jóvenes por traer placas de otro estado (VIDEO) https://t.co/MrZ9L7W04S https://t.co/1HZUTFajt7",18,2,0,0,0,"2017-02-25 01:42:42","2017-03-03 11:58:21",0,0
"3683",834924413262970880,1839187771,"Fri Feb 24 00:34:26 +0000 2017","2017-02-24 00:34:26",NA,NA,"","Es mejor ser ateo que católico hipócrita: Papa Fancisco

https://t.co/9hzyoxXOLF https://t.co/iXmUtKnUhK",8,12,0,0,0,"2017-02-25 01:42:51","2017-03-03 11:58:21",0,0
"3684",834915955516002304,1839187771,"Fri Feb 24 00:00:50 +0000 2017","2017-02-24 00:00:50",NA,NA,"","Si merezco algo mejor que el PRI - Mientras Tanto en México: https://t.co/t1Za4TJMa0 a través de @YouTube",4,5,0,0,0,"2017-02-25 01:43:00","2017-03-03 11:58:21",0,0
"3685",834915036539863040,1839187771,"Thu Feb 23 23:57:11 +0000 2017","2017-02-23 23:57:11",NA,NA,"","RT @mtenlasredes: Un exboxeador gay golpea a un hombre por insultarlo con comentarios homofóbicos (VIDEO) https://t.co/GIUmx7FG8C https://t…",3,0,0,0,0,"2017-02-25 01:43:08","2017-03-03 11:58:21",1,1
"3686",834914953970712576,1839187771,"Thu Feb 23 23:56:51 +0000 2017","2017-02-23 23:56:51",NA,NA,"","RT @mtenlasredes: Adela Micha entrevista a la ""primera dama"" para la nueva serie de Netflix (VIDEO) - https://t.co/MXK9ZVcOhG https://t.co/…",1,0,0,0,0,"2017-02-25 01:43:18","2017-03-03 11:58:21",1,1
"3687",834908199522181120,1839187771,"Thu Feb 23 23:30:01 +0000 2017","2017-02-23 23:30:01",NA,NA,"","Policía de EU dispara en una riña con menores (VIDEO)
https://t.co/tMK6kREhbm https://t.co/3e8fcFiUbj",2,2,0,0,0,"2017-02-25 01:43:27","2017-03-03 11:58:21",0,0
"3688",834895616723427328,1839187771,"Thu Feb 23 22:40:01 +0000 2017","2017-02-23 22:40:01",NA,NA,"","Encuentran toma clandestina de petróleo en un altar a la virgen https://t.co/oSyZcm82Xk",8,7,0,0,0,"2017-02-25 01:43:35","2017-03-03 11:58:21",0,0
"3689",834885556026892288,1839187771,"Thu Feb 23 22:00:02 +0000 2017","2017-02-23 22:00:02",NA,NA,"","Detectan pagos indebidos por 137 millones de pesos en el tren México-Toluca https://t.co/Wm8BmmxcN7",11,4,0,0,0,"2017-02-25 01:43:44","2017-03-03 11:58:21",0,0
"3690",834870463901868032,1839187771,"Thu Feb 23 21:00:04 +0000 2017","2017-02-23 21:00:04",NA,NA,"","Presunto policía ministerial le rompe la nariz a una estudiante (VIDEO) https://t.co/ww0v3KtUHt",11,5,0,0,0,"2017-02-25 01:43:54","2017-03-03 11:58:21",0,0
"3691",834855369390354432,1839187771,"Thu Feb 23 20:00:05 +0000 2017","2017-02-23 20:00:05",NA,NA,"","TV Azteca reporta pérdidas por 3 mil 157 millones de pesos en 2016 https://t.co/M2t2PnsA5g",5,5,0,0,0,"2017-02-25 01:44:03","2017-03-03 11:58:21",0,0
"3692",834840257522593792,1839187771,"Thu Feb 23 19:00:02 +0000 2017","2017-02-23 19:00:02",NA,NA,"","Los feminicidios en el Edomex se disparan en el sexenio de Eruviel Ávila https://t.co/kNKe8iHpML",10,6,0,0,0,"2017-02-25 01:44:13","2017-03-03 11:58:21",0,0
"3693",834835901498925056,1839187771,"Thu Feb 23 18:42:44 +0000 2017","2017-02-23 18:42:44",NA,NA,"","RT @mtenlasredes: Documentos de EU revelan el peligro de los medicamentos homeopáticos en niños -https://t.co/UNdAScipKU https://t.co/E79Az…",5,0,0,0,0,"2017-02-25 01:44:22","2017-03-02 17:29:44",1,1
"3694",834835219949707264,1839187771,"Thu Feb 23 18:40:01 +0000 2017","2017-02-23 18:40:01",NA,NA,"","Robo de autos aumentó 14 por ciento en 2016; el tsuru, el preferido de los ladrones https://t.co/GVwGGgwztA",3,2,0,0,0,"2017-02-25 01:44:32","2017-03-02 17:29:44",0,0
"3695",834825168430198784,1839187771,"Thu Feb 23 18:00:05 +0000 2017","2017-02-23 18:00:05",NA,NA,"","Demostraré que Morena recibía dinero de Javier Duarte: Yunes https://t.co/pECSfM43TG",5,3,0,0,0,"2017-02-25 01:44:41","2017-03-02 17:29:44",0,0
"3696",834817599628152832,1839187771,"Thu Feb 23 17:30:00 +0000 2017","2017-02-23 17:30:00",NA,NA,"","Detectan irregularidades por más de 764 mdp en el sector salud de Chiapas https://t.co/Vk4EKz3FQA",15,4,0,0,0,"2017-02-25 01:44:50","2017-03-02 17:29:44",0,0
"3697",834807356148023296,1839187771,"Thu Feb 23 16:49:18 +0000 2017","2017-02-23 16:49:18",NA,NA,"","RT @mtenlasredes: #LadyAcadémica arma escándalo en la vía pública (VIDEO) - https://t.co/PjE0YTs75r https://t.co/mAl55aqjMn",3,0,0,0,0,"2017-02-25 01:44:59","2017-03-02 17:29:44",1,1
"3698",834805018469339136,1839187771,"Thu Feb 23 16:40:00 +0000 2017","2017-02-23 16:40:00",NA,NA,"","El PRI niega que se vaya a reducir 50% el salario de trabajadores que enfermen https://t.co/C2bEqwjCgu",3,2,0,0,0,"2017-02-25 01:45:09","2017-03-02 17:29:44",0,0
"3699",834794964588646400,1839187771,"Thu Feb 23 16:00:03 +0000 2017","2017-02-23 16:00:03",NA,NA,"","Peridista de Michoacán es sacado del aire por nota que “afectaba al gobernador” https://t.co/s8TYalSaOR",9,3,0,0,0,"2017-02-25 01:45:18","2017-03-02 17:29:44",0,0
"3700",835942874902487040,1839187771,"Sun Feb 26 20:01:27 +0000 2017","2017-02-26 20:01:27",NA,NA,"","Congreso de Colima destituye a Alcalde de Cuauhtémoc https://t.co/S4tusGenuy",7,4,0,0,0,"2017-02-26 16:52:13","2017-03-06 00:10:46",0,0
"3701",835912515867422720,1839187771,"Sun Feb 26 18:00:48 +0000 2017","2017-02-26 18:00:48",NA,NA,"","Linchan a 3 supuestos delincuentes en Chiapas https://t.co/k7LYOuUpfj",4,4,0,0,0,"2017-02-26 16:52:22","2017-03-06 00:10:46",0,0
"3702",835897405694328832,1839187771,"Sun Feb 26 17:00:46 +0000 2017","2017-02-26 17:00:46",NA,NA,"","Yo soy la única que puede ganarle a AMLO en 2018: Zavala https://t.co/4VhSurVUaV",1,3,0,0,0,"2017-02-26 16:52:31","2017-03-06 00:10:46",0,0
"3703",835879639348228096,1839187771,"Sun Feb 26 15:50:10 +0000 2017","2017-02-26 15:50:10",NA,NA,"","Titular de la MP cierra la agencia para hacer fiesta y la despiden en Acapulco (VIDEO) https://t.co/f6L170cHMz https://t.co/0CeALZxk5f",9,7,0,0,0,"2017-02-26 16:52:42","2017-03-06 00:10:46",0,0
"3704",835852949414903808,1839187771,"Sun Feb 26 14:04:07 +0000 2017","2017-02-26 14:04:07",NA,NA,"","Duarte se gana un lugar en el infierno y en la cárcel - Mientras Tanto en México: https://t.co/gqjN4Z9UKu a través de @YouTube",6,4,0,0,0,"2017-02-26 16:52:51","2017-03-06 00:10:46",0,0
"3705",835719795672813568,1839187771,"Sun Feb 26 05:15:00 +0000 2017","2017-02-26 05:15:00",NA,NA,"","¡Buenas noches! Gracias por leernos.",2,14,0,0,0,"2017-02-26 16:53:01","2017-03-06 00:10:46",0,0
"3706",835716021197615104,1839187771,"Sun Feb 26 05:00:00 +0000 2017","2017-02-26 05:00:00",NA,NA,"","Sale del hospital alumna baleada en el Colegio Americano; “El Bronco” la visita https://t.co/RrQyguiWMt",0,3,0,0,0,"2017-02-26 16:53:01","2017-03-06 00:10:46",0,0
"3707",835708473832800256,1839187771,"Sun Feb 26 04:30:01 +0000 2017","2017-02-26 04:30:01",NA,NA,"","Detienen a exesposa e hijo de Muhammad Ali en aeropuerto de EU por su apellido https://t.co/GV5GNu1wks",4,1,0,0,0,"2017-02-26 16:53:12","2017-03-06 00:10:46",0,0
"3708",835702023324459008,1839187771,"Sun Feb 26 04:04:23 +0000 2017","2017-02-26 04:04:23",NA,NA,"","Gobierno de Astudillo promete austeridad, pero su jefe de gobierno luce zapatos de 11 mil pesos https://t.co/k6O31PxpNo",11,5,0,0,0,"2017-02-26 16:53:22","2017-03-06 00:10:46",0,0
"3709",835693374967545856,1839187771,"Sun Feb 26 03:30:01 +0000 2017","2017-02-26 03:30:01",NA,NA,"","#LoMásVisto Acusan a pastor cristiano de haber violado a otras menores en Hidalgo https://t.co/ep2y25pkDU",14,1,0,0,0,"2017-02-26 16:53:32","2017-03-06 00:10:46",0,0
"3710",835678276282560512,1839187771,"Sun Feb 26 02:30:01 +0000 2017","2017-02-26 02:30:01",NA,NA,"","Colocan “mentadas de madre” a Trump en autobuses de Acapulco, después las quitan https://t.co/k1oqYSR7SO",3,2,0,0,0,"2017-02-26 16:53:42","2017-03-06 00:10:46",0,0
