"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"823",665352126411857920,157878724,"Sat Nov 14 02:14:43 +0000 2015","2015-11-14 02:14:43",NA,NA,"","RT @israelmorenori: Los atentados ocurridos en París han sacudido al mundo. La condena a estos hechos violentos debe ser unánime #ParisAtta…",22,0,0,0,0,"2015-11-20 15:28:34","2016-03-02 16:00:58",1,NA
"824",665294804931100672,157878724,"Fri Nov 13 22:26:56 +0000 2015","2015-11-13 22:26:56",NA,NA,"","RT @NvaIzq: En el @PRDmexico planteamos estos ejes como fundamentales para aprobar el #Presupuesto2016 https://t.co/y40Y4eq1Wi",2,0,0,0,0,"2015-11-20 15:28:34","2016-03-02 16:00:58",1,NA
"825",665294741530017792,157878724,"Fri Nov 13 22:26:41 +0000 2015","2015-11-13 22:26:41",NA,NA,"","RT @NvaIzq: Somos una izquierda que tiene al centro el tema de la sustentabilidad y el medio ambiente https://t.co/GoRmuCDjkV",4,0,0,0,0,"2015-11-20 15:28:34","2016-03-02 16:00:58",1,NA
"826",665036237644787712,157878724,"Fri Nov 13 05:19:29 +0000 2015","2015-11-13 05:19:29",NA,NA,"","RT @Oscar_SF_: Sigamos trabajando en favor de la #JuventudMexicana... https://t.co/qCWvnQZGU3",7,0,0,0,0,"2015-11-20 15:28:34","2016-03-02 16:00:58",1,NA
"827",665036222033584128,157878724,"Fri Nov 13 05:19:25 +0000 2015","2015-11-13 05:19:25",NA,NA,"","RT @NvaIzq: #Presupuesto2016 debe ir encaminado al fortalecimiento de la economía interna y la reducción de la desigualdad. https://t.co/Mt…",11,0,0,0,0,"2015-11-20 15:28:34","2016-03-02 16:00:58",1,NA
"828",665036051929366528,157878724,"Fri Nov 13 05:18:45 +0000 2015","2015-11-13 05:18:45",NA,NA,"","Soñar es viajar dentro d nosotros d maneras imposibles, para hacer posible, realidades imposibles #BuenasNoches #Eve https://t.co/yYOa2Z3Pxf",15,14,0,0,0,"2015-11-20 15:28:34","2016-03-02 16:00:58",0,NA
"829",664639085298868224,157878724,"Thu Nov 12 03:01:20 +0000 2015","2015-11-12 03:01:20",NA,NA,"","RT @Oscar_SF_: ¡¡¡ATENCIÓN @JuventudesNI #CDMX!!! Estamos iniciando el proceso de organización y reestructuración en el #DF... https://t.co…",14,0,0,0,0,"2015-11-20 15:28:34","2016-03-02 16:00:58",1,NA
"830",668215912558804992,157878724,"Sat Nov 21 23:54:23 +0000 2015","2015-11-21 23:54:23",NA,NA,"","Junto con @israelmorenori y @julioc_moreno disfrutamos del tradicional desfile conmemorativo del #20deNoviembre #Eve https://t.co/UtUqW8KcOS",14,15,0,0,0,"2015-11-22 06:25:19","2016-03-07 19:23:40",0,NA
"831",668193650732494848,157878724,"Sat Nov 21 22:25:55 +0000 2015","2015-11-21 22:25:55",NA,NA,"","En la Continuación del Consejo Nacional Extraordinario para terminar de elegir a los demás integrantes https://t.co/d2rUVe8iS0",11,12,0,0,0,"2015-11-22 06:25:19","2016-03-07 19:23:40",0,NA
"832",667816477496467456,157878724,"Fri Nov 20 21:27:10 +0000 2015","2015-11-20 21:27:10",NA,NA,"","Nos unimos al sentimiento que pesa nuestro compañero @Jesus_ZambranoG por la lamentable perdida de  su hermano https://t.co/yLCAqC4Nuc",0,11,0,0,0,"2015-11-22 06:25:19","2016-03-07 19:23:40",0,NA
"833",669215776969101312,157878724,"Tue Nov 24 18:07:29 +0000 2015","2015-11-24 18:07:29",NA,NA,"","RT @atenea_csch: #Enterate @evelyn111parra Piden al #IEDF consulta sobre el #NAICM https://t.co/vRLcwlRno3",1,0,0,0,0,"2015-11-24 16:22:30","2016-03-08 12:49:10",1,NA
"834",669197159888130048,157878724,"Tue Nov 24 16:53:30 +0000 2015","2015-11-24 16:53:30",NA,NA,"","Piden al IEDF aplicar una consulta sobre el Nuevo Aeropuerto https://t.co/AtvvKLaT5Z vía @NoticiasMVS",11,11,0,0,0,"2015-11-24 16:22:32","2016-03-07 19:23:40",0,NA
"835",668943400641495040,157878724,"Tue Nov 24 00:05:09 +0000 2015","2015-11-24 00:05:09",NA,NA,"","RT @aNahiNavaf: @PRDmexico #Paridad #Jovenes #Diversidad https://t.co/wFtoCd7smw",5,0,0,0,0,"2015-11-24 16:22:33","2016-03-07 19:23:40",1,NA
"836",668918409195753472,157878724,"Mon Nov 23 22:25:51 +0000 2015","2015-11-23 22:25:51",NA,NA,"","La diputada federal y secretaria de la Comisión del Distrito Federal, Evelyn Parra Álvarez, pidió al Instituto..... https://t.co/UmUYesRKxZ",15,13,0,0,0,"2015-11-24 16:22:33","2016-03-07 19:23:40",0,NA
"837",668800220755398656,157878724,"Mon Nov 23 14:36:12 +0000 2015","2015-11-23 14:36:12",NA,NA,"","Nada es más precioso que la paz. La paz es el punto más básico de partida para el avance de la humanidad. #Eve https://t.co/4bSMTYsfxi",12,13,0,0,0,"2015-11-24 16:22:33","2016-03-07 19:23:40",0,NA
"838",669636979751981056,157878724,"Wed Nov 25 22:01:11 +0000 2015","2015-11-25 22:01:11",NA,NA,"","Continuamos con las discusiones en torno a la Reforma Política del Distrito Federal. #Eve https://t.co/TMfVNCdx6x",19,12,0,0,0,"2015-11-26 13:48:16","2016-03-16 09:54:06",0,NA
"839",669636776504356864,157878724,"Wed Nov 25 22:00:23 +0000 2015","2015-11-25 22:00:23",NA,NA,"","Me encuentro #ComitéEjecutivoDelegacional  #PRD- VC abordando temas prioritarios de nuestro partido . #Eve https://t.co/SDgiVPQqBB",21,12,0,0,0,"2015-11-26 13:48:16","2016-03-16 09:54:06",0,NA
"840",669583920795512832,157878724,"Wed Nov 25 18:30:21 +0000 2015","2015-11-25 18:30:21",NA,NA,"","Se presenta para #Vcarranza una oportunidad histórica vía @el_zocalodf https://t.co/3VrVrR9SS7 #eve",20,11,0,0,0,"2015-11-26 13:48:17","2016-03-11 07:21:38",0,NA
"841",669566065643384832,157878724,"Wed Nov 25 17:19:24 +0000 2015","2015-11-25 17:19:24",NA,NA,"","Es nuestro deber, en tanto representantes populares, incluir la voz ciudadana #Eve #EnMedios  https://t.co/ayXJPZkwbv",10,11,0,0,0,"2015-11-26 13:48:18","2016-03-08 12:49:10",0,NA
"842",669290787822174208,157878724,"Tue Nov 24 23:05:33 +0000 2015","2015-11-24 23:05:33",NA,NA,"","Con estas reformas esperamos que no haya impedimentos para que sus investigaciones sean apoyadas #eve https://t.co/twIGHv3sxT",19,11,0,0,0,"2015-11-26 13:48:20","2016-03-08 12:49:10",0,NA
"843",669290524944134144,157878724,"Tue Nov 24 23:04:30 +0000 2015","2015-11-24 23:04:30",NA,NA,"","La participación ciudadana debe ser una elemento imprescindible en la planeación de nuestra ciudad. #Eve https://t.co/OVDLBDvCpD",25,18,0,0,0,"2015-11-26 13:48:20","2016-03-08 12:49:10",0,NA
"844",669290312808816640,157878724,"Tue Nov 24 23:03:40 +0000 2015","2015-11-24 23:03:40",NA,NA,"","RT @Oscar_SF_: El Coord d @nvaizquierdadf @julioc_moreno me invito a Coord el tema d las @JuventudesNI #CDMX, gracias x la confiaza https:/…",15,0,0,0,0,"2015-11-26 13:48:21","2016-03-08 12:49:10",1,NA
"845",671742564937043968,157878724,"Tue Dec 01 17:28:02 +0000 2015","2015-12-01 17:28:02",NA,NA,"","Hoy nos manifestamos a favor de una cultura sexual responsable; política educacional y preventiva #DiaMundialSida https://t.co/TNiCmygR7E",16,13,0,0,0,"2015-12-01 13:51:37","2016-03-16 09:54:06",0,NA
"846",671485313374691328,157878724,"Tue Dec 01 00:25:48 +0000 2015","2015-12-01 00:25:48",NA,NA,"","RT @Oscar_SF_: En Milpa Alta la unidad logro las condiciones para constituir la Coordinación Delegacional de @nvaizquierdadf... https://t.c…",4,0,0,0,0,"2015-12-01 13:51:37","2016-03-16 09:54:06",1,NA
"847",671485221334876160,157878724,"Tue Dec 01 00:25:27 +0000 2015","2015-12-01 00:25:27",NA,NA,"","El #PRD impulsa una política de dignificación del salario mínimo https://t.co/RJzLdWgtpe",13,13,0,0,0,"2015-12-01 13:51:38","2016-03-16 09:54:06",0,NA
"848",671485133497716736,157878724,"Tue Dec 01 00:25:06 +0000 2015","2015-12-01 00:25:06",NA,NA,"","No actuamos correctamente porque tenemos virtud o excelencia, sino q las tenemos porque hemos actuado correctamente https://t.co/eaJ2Cqa0e0",10,12,0,0,0,"2015-12-01 13:51:38","2016-03-16 09:54:06",0,NA
"849",671835008168935424,157878724,"Tue Dec 01 23:35:22 +0000 2015","2015-12-01 23:35:22",NA,NA,"","RT @JuventudesNI: Hoy se conmemora el Día Mundial de la Lucha Contra el #Sida, que afecta 190 mil mexicanos entre 15 y 49 años https://t.co…",36,0,0,0,0,"2015-12-02 00:15:57","2016-03-17 01:40:55",1,NA
"850",671834941898887168,157878724,"Tue Dec 01 23:35:06 +0000 2015","2015-12-01 23:35:06",NA,NA,"","RT @NvaIzq: Mantener un salario mínimo por debajo de los $86.33, es mantener a los trabajadores en pobreza por decreto. https://t.co/aHNpap…",10,0,0,0,0,"2015-12-02 00:15:57","2016-03-17 01:40:55",1,NA
"851",671834859963215872,157878724,"Tue Dec 01 23:34:47 +0000 2015","2015-12-01 23:34:47",NA,NA,"","#ConferenciaDePrensa Urge a eliminar la criminalización del SIDA y propone implementar campañas preventivas #Eve https://t.co/ffR2Hv0iaF",11,12,0,0,0,"2015-12-02 00:15:57","2016-03-17 01:40:55",0,NA
"852",671832806910070784,157878724,"Tue Dec 01 23:26:37 +0000 2015","2015-12-01 23:26:37",NA,NA,"","La culminación d las obras en la escuela preparatoria ""José Revueltas"" es una deuda que tenemos con nuestros jóvenes https://t.co/0bwGJuAo8W",11,11,0,0,0,"2015-12-02 00:15:57","2016-03-17 01:40:55",0,NA
"853",671831271652265984,157878724,"Tue Dec 01 23:20:31 +0000 2015","2015-12-01 23:20:31",NA,NA,"","Diputados piden al GDF reanudar obras de la preparatoria “José Revueltas” https://t.co/0bwGJuAo8W vía @diario24horas",11,12,0,0,0,"2015-12-02 00:15:58","2016-03-17 01:40:55",0,NA
"854",672461219731628032,157878724,"Thu Dec 03 17:03:43 +0000 2015","2015-12-03 17:03:43",NA,NA,"","#Efemérides El 3 de diciembre se conmemora el Día Internacional de las Personas con Discapacidad #Eve https://t.co/htcKUhTOqO",11,11,0,0,0,"2015-12-03 12:32:20","2016-03-17 01:40:55",0,NA
"855",672537216325828608,157878724,"Thu Dec 03 22:05:42 +0000 2015","2015-12-03 22:05:42",NA,NA,"","RT @NvaIzq: En el PRD decimos no a lo que claramente se visualiza como una propuesta privatizadora del #Pensionissste https://t.co/Cw79ArdJ…",45,0,0,0,0,"2015-12-03 17:29:00","2016-03-21 15:12:10",1,NA
"856",672537076651311104,157878724,"Thu Dec 03 22:05:08 +0000 2015","2015-12-03 22:05:08",NA,NA,"","RT @NvaIzq: En el @PRDmexico nos oponemos contundentemente a avalar una propuesta de crear una Afore susceptible a la privatización #Pensio…",19,0,0,0,0,"2015-12-03 17:29:01","2016-03-21 08:15:27",1,NA
"857",672537062059347968,157878724,"Thu Dec 03 22:05:05 +0000 2015","2015-12-03 22:05:05",NA,NA,"","RT @NvaIzq: Los derechos laborales de l@s trabajadores que laboran en la Afore #Pensionissste deben ser completamente respetados.",6,0,0,0,0,"2015-12-03 17:29:01","2016-03-21 08:15:27",1,NA
"858",672534854391611392,157878724,"Thu Dec 03 21:56:19 +0000 2015","2015-12-03 21:56:19",NA,NA,"","RT @NvaIzq: Diputad@s del PRD acompañan a STUNAM y varios sindicatos en su manifestación contra privatización de #PENSIONISSSTE. https://t.…",27,0,0,0,0,"2015-12-03 17:29:01","2016-03-21 08:15:27",1,NA
"859",672534802575196160,157878724,"Thu Dec 03 21:56:06 +0000 2015","2015-12-03 21:56:06",NA,NA,"","En el marco del #DíadelaDiscapacidad. Debemos legislar para proteger las garantías individuales de todos #Eve https://t.co/wzBj8fxn4t",12,14,0,0,0,"2015-12-03 17:29:01","2016-03-18 22:50:53",0,NA
"860",672531947072045056,157878724,"Thu Dec 03 21:44:45 +0000 2015","2015-12-03 21:44:45",NA,NA,"","RT @Mx_Diputados: Compartimos el #OrdenDelDía de la sesión de hoy: https://t.co/j6ZYx7nPNc",11,0,0,0,0,"2015-12-03 17:29:01","2016-03-18 22:50:53",1,NA
"861",672529719686893568,157878724,"Thu Dec 03 21:35:54 +0000 2015","2015-12-03 21:35:54",NA,NA,"","#ComisiónDePuntosConstitucionales se aprobaron seis dictámenes, relacionados con el combate..https://t.co/Cd3gmjx7XU https://t.co/3cr5V9862Y",11,11,0,0,0,"2015-12-03 17:29:02","2016-03-18 22:50:53",0,NA
"862",672528776509521920,157878724,"Thu Dec 03 21:32:09 +0000 2015","2015-12-03 21:32:09",NA,NA,"","Acompañando a STUNAM en su manifestación afuera de la @Mx_Diputados contra la privatización de la PESIONISSSTE #Eve https://t.co/dd8EisL7Y4",11,13,0,0,0,"2015-12-03 17:29:03","2016-03-17 01:40:55",0,NA
"863",673254369790308352,157878724,"Sat Dec 05 21:35:24 +0000 2015","2015-12-05 21:35:24",NA,NA,"","Acompañó al diputado José Manuel Ballesteros López a la inauguración oficial de su módulo de atención ciudadana #Eve https://t.co/olMXgKCwSA",16,14,0,0,0,"2015-12-06 19:57:55","2016-03-21 15:12:10",0,NA
"864",673021223983407104,157878724,"Sat Dec 05 06:08:58 +0000 2015","2015-12-05 06:08:58",NA,NA,"","La noche muestra a las estrellas y bajo ellas el encanto de los sueños. Linda noche #VCarranza #Eve https://t.co/QRYnLoRmQR",12,11,0,0,0,"2015-12-06 19:57:56","2016-03-21 15:12:10",0,NA
"865",672889127348514816,157878724,"Fri Dec 04 21:24:04 +0000 2015","2015-12-04 21:24:04",NA,NA,"","RT @NvaIzq: Una izquierda comprometida con la transparencia https://t.co/JWG1aoP5BY",68,0,0,0,0,"2015-12-06 19:57:56","2016-03-21 15:12:10",1,NA
"866",674020372182753280,157878724,"Tue Dec 08 00:19:14 +0000 2015","2015-12-08 00:19:14",NA,NA,"","Estoy trabajando para impulsar la Reforma política de la #CDMX desde la @CamaradeDiputados Estén pendientes. #Eve https://t.co/CwcKlWxMAa",32,17,0,0,0,"2015-12-07 22:19:31","2016-03-21 15:12:10",0,NA
"867",674338937062752256,157878724,"Tue Dec 08 21:25:05 +0000 2015","2015-12-08 21:25:05",NA,NA,"","Nos oponemos a la privatización del PENSIONISSSTE aprobada por el PAN, PRI, PVEM y NA Traiciona las garantías #Eve https://t.co/xu4wfB9No8",20,18,0,0,0,"2015-12-09 01:03:56","2016-03-21 15:12:10",0,NA
"868",674288113728937984,157878724,"Tue Dec 08 18:03:08 +0000 2015","2015-12-08 18:03:08",NA,NA,"","Les comparto artículo ""Los olvidados""
@jesusortegam https://t.co/th5pvbOdq9 https://t.co/gGxhg9tAC3",18,11,0,0,0,"2015-12-09 01:03:56","2016-03-21 15:12:10",0,NA
"869",675158055600943104,157878724,"Fri Dec 11 03:39:58 +0000 2015","2015-12-11 03:39:58",NA,NA,"","RT @julioc_moreno: Se aprueba por mayoría calificada artículos no reservados, #ReformaPoliticaDF FELICIDADES a diputados del @PRDmexico @Nv…",37,0,0,0,0,"2015-12-11 00:32:42","2016-03-26 08:07:18",1,NA
"870",675158035195674624,157878724,"Fri Dec 11 03:39:54 +0000 2015","2015-12-11 03:39:54",NA,NA,"","RT @Mx_Diputados: #Video Dip. @evelyn111parra habla a favor de dictamen sobre #ReformaPolíticaDF https://t.co/NLytZdariC @PRDmexico",16,0,0,0,0,"2015-12-11 00:32:42","2016-03-26 08:07:18",1,NA
"871",675157976156676096,157878724,"Fri Dec 11 03:39:40 +0000 2015","2015-12-11 03:39:40",NA,NA,"","https://t.co/hRDMElSDHs",0,1,0,0,0,"2015-12-11 00:32:44","2016-03-26 08:07:18",0,NA
"872",675157936335900672,157878724,"Fri Dec 11 03:39:30 +0000 2015","2015-12-11 03:39:30",NA,NA,"","RT @julioc_moreno: Felicito a la diputada @evelyn111parra por defender en tribuna los derechos de los capitalinos @NvaIzq @jesusortegam
htt…",11,0,0,0,0,"2015-12-11 00:32:46","2016-03-26 08:07:18",1,NA
"873",675157854043639808,157878724,"Fri Dec 11 03:39:10 +0000 2015","2015-12-11 03:39:10",NA,NA,"","Dip. Evelyn Parra (PRD) - Reforma Política de la Ciudad de México (A favor) https://t.co/WagVp1heI3",34,10,0,0,0,"2015-12-11 00:32:47","2016-03-26 08:07:18",0,NA
"874",674701740009132032,157878724,"Wed Dec 09 21:26:44 +0000 2015","2015-12-09 21:26:44",NA,NA,"","La diputada federal una de las diputadas más jóvenes de San Lázaro– se coloca como la más activa en la cámara baja https://t.co/gZW4ctpILb",31,13,0,0,0,"2015-12-11 00:32:49","2016-03-24 12:36:41",0,NA
"875",674701454486011904,157878724,"Wed Dec 09 21:25:36 +0000 2015","2015-12-09 21:25:36",NA,NA,"","Aprueban traductor al lenguaje de señas en San Lázaro https://t.co/gZW4ctpILb vía @diario24horas",27,13,0,0,0,"2015-12-11 00:32:51","2016-03-24 12:36:41",0,NA
"876",674660830042918912,157878724,"Wed Dec 09 18:44:11 +0000 2015","2015-12-09 18:44:11",NA,NA,"","RT @NvaIzq: ¿Por qué desaparecer la CONASAMI? para garantizar que las y los trabajadores tengan un #SalarioMínimo https://t.co/QzachE5SKD",36,0,0,0,0,"2015-12-11 00:32:51","2016-03-21 15:12:10",1,NA
"877",674621410673733632,157878724,"Wed Dec 09 16:07:32 +0000 2015","2015-12-09 16:07:32",NA,NA,"","PAN PRI, PVEM y NA traicionan a sus ciudadanos votando por este tipo de reformas privatizadoras #Eve https://t.co/BUucZy90pN",43,19,0,0,0,"2015-12-11 00:32:51","2016-03-21 15:12:10",0,NA
"878",676251139956867072,157878724,"Mon Dec 14 04:03:30 +0000 2015","2015-12-14 04:03:30",NA,NA,"","Llamarán a comparecer a titular de Salarios Mínimos - El Universal https://t.co/bveHlCMaZg vía @El_Universal_Mx",36,12,0,0,0,"2015-12-14 00:24:49","2016-03-26 08:07:18",0,NA
"879",676244902024339456,157878724,"Mon Dec 14 03:38:43 +0000 2015","2015-12-14 03:38:43",NA,NA,"","En un acto que traiciona a los ciudadanos, la Comisión Nacional de Salarios Mínimos aprobó un raquítico aumento #Eve https://t.co/XPLKOjWDxx",33,11,0,0,0,"2015-12-14 00:24:51","2016-03-26 08:07:18",0,NA
"880",676143919743172608,157878724,"Sun Dec 13 20:57:27 +0000 2015","2015-12-13 20:57:27",NA,NA,"","RT @NvaIzq: #SalarioMinimo Llamarán a comparacer al titular de CONASAMI. @evelyn111parra  https://t.co/RODZaEvIay vía @El_Universal_Mx",35,0,0,0,0,"2015-12-14 00:24:52","2016-03-26 08:07:18",1,NA
"881",676574456051970048,157878724,"Tue Dec 15 01:28:15 +0000 2015","2015-12-15 01:28:15",NA,NA,"","RT @NvaIzq: La aprobación de CONASAMI de aumentar $2.97 al #SalarioMínimo es insuficiente. ¡Luchemos por #86con33! https://t.co/nTAsLDpdvx",73,0,0,0,0,"2015-12-14 23:34:55","2016-03-31 19:28:56",1,NA
"882",676509757243392000,157878724,"Mon Dec 14 21:11:09 +0000 2015","2015-12-14 21:11:09",NA,NA,"","RT @Chertorivski: Pedimos y demostramos que es viable un #SalarioMínimo de #86con33 la Conasami decretó aumento de $2.94 faltan $13.29 la l…",80,0,0,0,0,"2015-12-14 23:34:55","2016-03-31 19:28:56",1,NA
"883",676509413637668864,157878724,"Mon Dec 14 21:09:47 +0000 2015","2015-12-14 21:09:47",NA,NA,"","RT @PrensaBasave: ""La CONASAMI actuó con una enorme irresponsabilidad social, manteniendo en la pobreza a miles de mexicanos""-@abasave http…",71,0,0,0,0,"2015-12-14 23:34:55","2016-03-31 19:28:56",1,NA
"884",676509171282382848,157878724,"Mon Dec 14 21:08:50 +0000 2015","2015-12-14 21:08:50",NA,NA,"","RT @Beatriz_Mojica: Un incremento de casi 3 pesos al #SalarioMínimo aprobado por la @conasami es una burla para el pueblo de México.",58,0,0,0,0,"2015-12-14 23:34:55","2016-03-31 19:28:56",1,NA
"885",676508910467997696,157878724,"Mon Dec 14 21:07:47 +0000 2015","2015-12-14 21:07:47",NA,NA,"","RT @Beatriz_Mojica: El @PRDmexico va a seguir en la lucha para que el #SalarioMínimo se convierta en un #SalarioDigno para las familias mex…",109,0,0,0,0,"2015-12-14 23:34:55","2016-03-31 06:46:36",1,NA
"886",676508361609764864,157878724,"Mon Dec 14 21:05:36 +0000 2015","2015-12-14 21:05:36",NA,NA,"","https://t.co/2doETlpT68",1,2,0,0,0,"2015-12-14 23:34:55","2016-03-31 06:46:36",0,NA
"887",676508312125378560,157878724,"Mon Dec 14 21:05:25 +0000 2015","2015-12-14 21:05:25",NA,NA,"","RT @NvaIzq: CONASAMI debe desaparecer por NO atender las necesidades de l@s trabajador@s ¡Vamos por un #SalarioMínimo digno! https://t.co/V…",13,0,0,0,0,"2015-12-14 23:34:56","2016-03-30 06:20:38",1,NA
"888",676508092796821504,157878724,"Mon Dec 14 21:04:32 +0000 2015","2015-12-14 21:04:32",NA,NA,"","RT @isaic_mv: Los diputados del PRD seguirán con la lucha para un salario digno. Una vida digna para todos nosotros @evelyn111parra @NvaIzq…",7,0,0,0,0,"2015-12-14 23:34:56","2016-03-30 06:20:38",1,NA
"889",676389181103341568,157878724,"Mon Dec 14 13:12:02 +0000 2015","2015-12-14 13:12:02",NA,NA,"","Muy buenos días iniciamos la semana con toda la actitud #FelizLunes #Eve #ActitudNavideña https://t.co/kfGaUSx4bI",23,15,0,0,0,"2015-12-14 23:34:56","2016-03-30 06:20:38",0,NA
"890",677321231960444928,157878724,"Thu Dec 17 02:55:40 +0000 2015","2015-12-17 02:55:40",NA,NA,"","Será un espacio de encuentro y convivencia con mis vecinos que tanto han apoyado cada una de mis iniciativas. #Eve https://t.co/ZYBNe8yhjR",18,18,0,0,0,"2015-12-17 14:48:51","2016-04-05 16:14:13",0,NA
"891",677320106926465024,157878724,"Thu Dec 17 02:51:12 +0000 2015","2015-12-17 02:51:12",NA,NA,"","Amigos, hoy es una día especial, ya que inauguraré mi Módulo de Atención Ciudadana #Eve https://t.co/TlYjMZ4GHd",31,18,0,0,0,"2015-12-17 14:48:51","2016-03-31 19:28:56",0,NA
"892",677619925725265920,157878724,"Thu Dec 17 22:42:34 +0000 2015","2015-12-17 22:42:34",NA,NA,"","El nivel de vida de nuestros trabajadores no debe dictarse por decreto. Es necesario hacer una estructura integral https://t.co/f4zrd6tOqB",19,13,0,0,0,"2015-12-18 11:43:30","2016-04-05 16:14:13",0,NA
"893",678807503358963712,157878724,"Mon Dec 21 05:21:35 +0000 2015","2015-12-21 05:21:35",NA,NA,"","RT @RafaHSoriano: Con esta casa de gestión reforzará la aproximación del trabajo legislativo con la ciudadanía, además.Enhorabuena diputada…",5,0,0,0,0,"2015-12-21 06:07:45","2016-04-06 09:34:16",1,NA
"894",678807495712759808,157878724,"Mon Dec 21 05:21:33 +0000 2015","2015-12-21 05:21:33",NA,NA,"","RT @RafaHSoriano: Felicito a @evelyn111parra quien este miércoles puso en marcha su casa de gestión en la col. Moctezuma 2a Secc., deleg. V…",4,0,0,0,0,"2015-12-21 06:07:45","2016-04-06 09:34:16",1,NA
