"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1326",752913664777125888,133553437,"Tue Jul 12 17:13:00 +0000 2016","2016-07-12 17:13:00",248376276,752864722341343232,"luis_neblina","@luis_neblina muchas gracias hermano querido! Invítame algo",1,2,0,0,0,"2016-07-13 12:50:51","2016-08-29 10:01:36",0,0
"1327",752913526868422656,133553437,"Tue Jul 12 17:12:27 +0000 2016","2016-07-12 17:12:27",411695171,752857906253484032,"Rafa_Narro","@Rafa_Narro muy agradecido Diputado! Saludos!",1,3,0,0,0,"2016-07-13 12:50:51","2016-08-29 10:01:36",0,0
"1328",752913398250168320,133553437,"Tue Jul 12 17:11:57 +0000 2016","2016-07-12 17:11:57",144659557,752857173026148352,"quintero_javier","@quintero_javier mi buen tocayo muchas gracias! Saludos!",1,2,0,0,0,"2016-07-13 12:50:52","2016-08-29 10:01:36",0,0
"1329",752913274300092416,133553437,"Tue Jul 12 17:11:27 +0000 2016","2016-07-12 17:11:27",240870264,752854430534426624,"HernanCortesB","@HernanCortesB @diputadospan amigo Hernan muchas gracias! Un abrazo para ti!",1,3,0,0,0,"2016-07-13 12:50:52","2016-08-29 10:01:36",0,0
"1330",752913122705281024,133553437,"Tue Jul 12 17:10:51 +0000 2016","2016-07-12 17:10:51",19545349,752853574401400832,"diputadospan","@diputadospan ????????????",1,2,0,0,0,"2016-07-13 12:50:52","2016-08-29 10:01:36",0,0
"1331",752912961593757696,133553437,"Tue Jul 12 17:10:13 +0000 2016","2016-07-12 17:10:13",38960091,752851294541471744,"fjespriella","@fjespriella se agradece mucho estimado amigo! Saludos!",1,2,0,0,0,"2016-07-13 12:50:52","2016-08-29 10:01:36",0,0
"1332",752912870568931328,133553437,"Tue Jul 12 17:09:51 +0000 2016","2016-07-12 17:09:51",142004355,752835143841173504,"JLozanoA","@JLozanoA muchas gracias! Saludos!",1,2,0,0,0,"2016-07-13 12:50:52","2016-08-29 10:01:36",0,0
"1333",753374074210963456,133553437,"Wed Jul 13 23:42:30 +0000 2016","2016-07-13 23:42:30",NA,NA,"","Reflexionando sobre decisiones d esta #ComisiónPermanente en el tema d candidaturas, obtuvimos resultados históricos https://t.co/vQLsovlw1i",19,24,0,0,0,"2016-07-13 22:18:22","2016-10-19 21:53:16",0,0
"1334",753312585085104128,133553437,"Wed Jul 13 19:38:10 +0000 2016","2016-07-13 19:38:10",NA,NA,"","Mientras en el #PAN vivimos la democracia, debatimos, competimos, elegimos en el PRI lo decide uno!",9,8,0,0,0,"2016-07-13 22:18:22","2016-10-19 21:53:16",0,0
"1335",753310874731884544,133553437,"Wed Jul 13 19:31:23 +0000 2016","2016-07-13 19:31:23",NA,NA,"","Me siento orgulloso de tener puesta mi confianza en un gran Panista q llevará al #PAN con rumbo. #VivoElPANConGalvan https://t.co/u750pYJROb",21,15,0,0,0,"2016-07-13 22:18:22","2016-10-19 21:53:16",0,0
"1336",753309430972682240,133553437,"Wed Jul 13 19:25:38 +0000 2016","2016-07-13 19:25:38",NA,NA,"","RT @gomezreyna: Excelente ejercicio #DebatePANSonora @GalvanSecun claro, proactivo y ganador del encuentro #VivoElPAN https://t.co/N7ruAYPP…",27,0,0,0,0,"2016-07-13 22:18:23","2016-10-19 21:53:16",1,1
"1337",753309392439607296,133553437,"Wed Jul 13 19:25:29 +0000 2016","2016-07-13 19:25:29",NA,NA,"","RT @alejandralopesn: #vivoelPANconGAlvan el PAN esta mas vivo que nunca #VamosTodos #VamosUnidos https://t.co/u7sPiNR3Sl",14,0,0,0,0,"2016-07-13 22:18:23","2016-10-19 21:53:16",1,1
"1338",753711338728280064,133553437,"Thu Jul 14 22:02:41 +0000 2016","2016-07-14 22:02:41",NA,NA,"","Muchas felicidades estimado @MartinHolguin que tengas gran día!",1,5,0,0,0,"2016-07-14 23:00:02","2016-10-19 21:53:16",0,0
"1339",754057026653736960,133553437,"Fri Jul 15 20:56:19 +0000 2016","2016-07-15 20:56:19",133553437,754056527581806592,"javierneblina","@GalvanSecun @alejandralopesn @celidalopezc @GildardoReal @gomezreyna @CESARRRASCON @juliogtz",2,3,0,0,0,"2016-07-16 00:57:06","2016-10-19 21:53:16",0,0
"1340",754056527581806592,133553437,"Fri Jul 15 20:54:20 +0000 2016","2016-07-15 20:54:20",NA,NA,"","¡Camino a Bahia de Kino a seguir chambeando por el proyecto de mi amigo @GalvanSecun #VivoElPAN https://t.co/SJFbtdWCCS",20,14,0,0,0,"2016-07-16 00:57:07","2016-10-19 21:53:16",0,0
"1341",755102246015152128,133553437,"Mon Jul 18 18:09:39 +0000 2016","2016-07-18 18:09:39",NA,NA,"","Linchamiento, persecución, fabricación, atropello, violación d procesos, exhibición, mentira, sinónimos de procuración de justicia en Sonora",9,8,0,0,0,"2016-07-19 03:13:40","2016-10-19 21:53:16",0,0
"1342",754755210669531136,133553437,"Sun Jul 17 19:10:39 +0000 2016","2016-07-17 19:10:39",NA,NA,"","Muchas felicidades @elalbertomedina que pases excelente día! Te mando un abrazo!!!",3,3,0,0,0,"2016-07-19 03:13:40","2016-10-19 21:53:16",0,0
"1343",754179054761185280,133553437,"Sat Jul 16 05:01:13 +0000 2016","2016-07-16 05:01:13",NA,NA,"","RT @GildardoReal: Hoy mi amigo @javierneblina @CESARRRASCON y yo Galvanizamos Bahía de Kino, aquí líderes Kineños #VivoelPANconGalván https…",33,0,0,0,0,"2016-07-19 03:13:40","2016-10-19 21:53:16",1,1
"1344",757022034102591488,133553437,"Sun Jul 24 01:18:12 +0000 2016","2016-07-24 01:18:12",294232750,756954168577757184,"JorgeLopez_M","@JorgeLopez_M @Notimex @conagua_mx en Hermosillo esta fresco no llegamos este día a los 40 grados, igual mi amigo saludos!",1,2,0,0,0,"2016-07-25 09:08:43","2016-10-23 17:57:33",0,0
"1345",756588706149101568,133553437,"Fri Jul 22 20:36:18 +0000 2016","2016-07-22 20:36:18",NA,NA,"","Y el trabajo y el apoyo sigue! #VivoElPanConGalvan seguimos sumando! @GalvanSecun https://t.co/aOeBDqbXZZ",12,10,0,0,0,"2016-07-25 09:08:43","2016-10-19 21:53:16",0,0
"1346",756304768406925312,133553437,"Fri Jul 22 01:48:02 +0000 2016","2016-07-22 01:48:02",NA,NA,"","Hoy será otra buena oportunidad para demostrar porque el proyecto de @GalvanSecun es el mejor! #DebatePANSonora",6,7,0,0,0,"2016-07-25 09:08:43","2016-10-19 21:53:16",0,0
"1347",756291568613457920,133553437,"Fri Jul 22 00:55:35 +0000 2016","2016-07-22 00:55:35",NA,NA,"","Entrenando duro! #Rio2016 #MVP #19 ???????????? https://t.co/N9oLocDQYh",4,5,0,0,0,"2016-07-25 09:08:43","2016-10-19 21:53:16",0,0
"1348",755954773837217792,133553437,"Thu Jul 21 02:37:17 +0000 2016","2016-07-21 02:37:17",NA,NA,"","Platicamos con vecinos de col Solidaridad nos comentaron su preocupación en el problema grave de inseguridad https://t.co/1FysoJ1DFB",7,6,0,0,0,"2016-07-25 09:08:43","2016-10-19 21:53:16",0,0
"1349",755934833306513408,133553437,"Thu Jul 21 01:18:03 +0000 2016","2016-07-21 01:18:03",NA,NA,"","RT @GalvanSecun: Muy agradecidos con el buen @javierneblina y todo el equipo!! Unidos y con Rumbo! #VivoElPaN vamos por Tod@s! https://t.co…",34,0,0,0,0,"2016-07-25 09:08:43","2016-10-19 21:53:16",1,1
"1350",755832914412081152,133553437,"Wed Jul 20 18:33:04 +0000 2016","2016-07-20 18:33:04",NA,NA,"","RT @arodriguezt01: ¿Hay justicia en Sonora? | El Economista. Les dejo columna de Ruben Aguilar que da respuesta a la pregunta. Saludos http…",20,0,0,0,0,"2016-07-25 09:08:44","2016-10-19 21:53:16",1,1
"1351",758872634033442816,133553437,"Fri Jul 29 03:51:49 +0000 2016","2016-07-29 03:51:49",NA,NA,"","Muchas felicidades @EverardoPadilla por tu entrega y dedicación al frente @AccionJuvenil grandes logros hechos con pasión! @ajuvenilsonora",4,3,0,0,0,"2016-07-29 00:09:06","2016-10-25 18:51:33",0,0
"1352",758871420969504768,133553437,"Fri Jul 29 03:47:00 +0000 2016","2016-07-29 03:47:00",NA,NA,"","RT @EverardoPadilla: ""Gracias a los SEAJs y SMAJs y a todos los juveniles de todo el país, miles y miles de jóvenes que participaron en est…",29,0,0,0,0,"2016-07-29 00:09:06","2016-10-25 18:51:33",1,1
"1353",758870821259448320,133553437,"Fri Jul 29 03:44:37 +0000 2016","2016-07-29 03:44:37",NA,NA,"","RT @adrixaguilar: A minutos de que @EverardoPadilla cierre de la mejor manera uno de los más grandes ciclos de @AccionJuvenil ¡Éxito! https…",7,0,0,0,0,"2016-07-29 00:09:06","2016-10-25 18:51:33",1,1
"1354",758857858691637248,133553437,"Fri Jul 29 02:53:07 +0000 2016","2016-07-29 02:53:07",NA,NA,"","RT @centralinfoTV: Se reúne diputada @teresalizarraga con autoridades tradicionales de Cócorit y líderes Yaquis https://t.co/eIuAC863se htt…",7,0,0,0,0,"2016-07-29 00:09:06","2016-10-23 17:57:33",1,1
"1355",758795426145251328,133553437,"Thu Jul 28 22:45:01 +0000 2016","2016-07-28 22:45:01",NA,NA,"","RT @celidalopezc: Somos un equipo con una gran fortaleza nuestra visión de unidad cuidar al PAN es lo más importante @GalvanSecun https://t…",45,0,0,0,0,"2016-07-29 00:09:06","2016-10-23 17:57:33",1,1
"1356",760259197548138496,133553437,"Mon Aug 01 23:41:32 +0000 2016","2016-08-01 23:41:32",NA,NA,"","RT @GalvanSecun: Por un PAN Unido y Ganador! #7deAgosto https://t.co/Dj73Cfo2nL",57,0,0,0,0,"2016-08-02 05:35:54","2016-11-03 09:36:01",1,1
"1357",759855788059795456,133553437,"Sun Jul 31 20:58:31 +0000 2016","2016-07-31 20:58:31",NA,NA,"","RT @PANporSonora: Ubica tu centro de votación para este 07 de agosto https://t.co/5r5laDj2ul",20,0,0,0,0,"2016-08-02 05:35:54","2016-11-03 09:36:01",1,1
"1358",759614602296471552,133553437,"Sun Jul 31 05:00:08 +0000 2016","2016-07-31 05:00:08",NA,NA,"","RT @GalvanSecun: Recuperaremos Sonora con su apoyo, para replicar las cosas buenas que ha hecho el PAN. En el Poblado Miguel Alemán. https:…",30,0,0,0,0,"2016-08-02 05:35:55","2016-11-03 09:36:01",1,1
"1359",759606950963257344,133553437,"Sun Jul 31 04:29:44 +0000 2016","2016-07-31 04:29:44",NA,NA,"","RT @GildardoReal: Con lluvia el Exitoso y cálido evento con Amigos Panistas del Poblado M Alemán con @GalvanSecun #VivoelPANconGalván https…",28,0,0,0,0,"2016-08-02 05:35:55","2016-10-29 14:20:39",1,1
"1360",759602293993988096,133553437,"Sun Jul 31 04:11:14 +0000 2016","2016-07-31 04:11:14",NA,NA,"","El mejor capitán para nuestro barco es @GalvanSecun #VivoElPANConGalvan https://t.co/VNhzg71DCv",14,14,0,0,0,"2016-08-02 05:35:55","2016-10-28 07:03:54",0,0
"1361",759601522095247360,133553437,"Sun Jul 31 04:08:10 +0000 2016","2016-07-31 04:08:10",NA,NA,"","Mucha fuerza y gran entusiasmo se sintió de los Panistas que apoyan @GalvanSecun en B de Kino y Pob Miguel Alemán https://t.co/nghQ0RrbPN",22,14,0,0,0,"2016-08-02 05:35:55","2016-10-28 07:03:54",0,0
"1362",759508104698408960,133553437,"Sat Jul 30 21:56:57 +0000 2016","2016-07-30 21:56:57",NA,NA,"","Creo en un PAN en el que podamos construir sobre nuestras coincidencias y no destruir por nuestras diferencias. https://t.co/kgvu8Ikufc",26,21,0,0,0,"2016-08-02 05:35:55","2016-10-27 00:54:58",0,0
"1363",759475398203674624,133553437,"Sat Jul 30 19:46:59 +0000 2016","2016-07-30 19:46:59",NA,NA,"","RT @JSerratoCastell: Excelente anfitriona Lety, cálida reunión con amigos panistas que brindan todo su apoyo a @GalvanSecun #VivoElPaN http…",24,0,0,0,0,"2016-08-02 05:35:55","2016-10-25 18:51:33",1,1
"1364",759173867000647680,133553437,"Fri Jul 29 23:48:49 +0000 2016","2016-07-29 23:48:49",NA,NA,"","RT @GildardoReal: Listos Para Ganar! Equipo de @GalvanSecun Me están enseñando a Ganar Campañas! #AprendiendoaOperar https://t.co/8b1Lti5n3o",33,0,0,0,0,"2016-08-02 05:35:55","2016-10-25 18:51:33",1,1
"1365",761389864973500416,133553437,"Fri Aug 05 02:34:24 +0000 2016","2016-08-05 02:34:24",NA,NA,"","Reunión con Panistas del norte d Hermosillo, todos listos para votar por @GalvanSecun #7DeAgosto #VivoelPANconGalvan https://t.co/xSY3QsrKVM",19,8,0,0,0,"2016-08-05 05:58:15","2016-11-05 10:27:37",0,0
"1366",761315353733378048,133553437,"Thu Aug 04 21:38:19 +0000 2016","2016-08-04 21:38:19",NA,NA,"","RT @celidalopezc: Este domingo vamos a votar por el futuro ganador del PAN en Sonora con @GalvanSecun #VivoelPANconGalvan https://t.co/DXMn…",22,0,0,0,0,"2016-08-05 05:58:16","2016-11-05 10:27:37",1,1
"1367",760712820514258944,133553437,"Wed Aug 03 05:44:04 +0000 2016","2016-08-03 05:44:04",NA,NA,"","RT @GalvanSecun: Oportunidad histórica para que TÚ decidas quién dirigirá al PAN. Somos una planilla incluyente, por ti y Sonora. #DebatePA…",47,0,0,0,0,"2016-08-05 05:58:16","2016-11-03 09:36:01",1,1
"1368",762782585600643072,133553437,"Mon Aug 08 22:48:34 +0000 2016","2016-08-08 22:48:34",NA,NA,"","RT @everardolopezc: Muchas felicidades amigo y presidente @LeonardoGuillen por poner en alto al PAN #SePuede #OrgulloSanluisino https://t.c…",28,0,0,0,0,"2016-08-09 07:27:36","2016-11-05 10:27:37",1,1
"1369",762782316053659648,133553437,"Mon Aug 08 22:47:30 +0000 2016","2016-08-08 22:47:30",NA,NA,"","RT @luis_neblina: Muchas felicidades al nuevo Presidente del CDE PAN @GalvanSecun y a su Secretaria General @alejandralopesn https://t.co/u…",14,0,0,0,0,"2016-08-09 07:27:37","2016-11-05 10:27:37",1,1
"1370",762737046381137920,133553437,"Mon Aug 08 19:47:37 +0000 2016","2016-08-08 19:47:37",NA,NA,"","RT @gomezreyna: Agradezco la oportunidad de trabajar con el gran equipo triunfador en Cajeme #VivoElPANconGalvanPresidente https://t.co/Brm…",24,0,0,0,0,"2016-08-09 07:27:37","2016-11-05 10:27:37",1,1
"1371",762470205758984192,133553437,"Mon Aug 08 02:07:17 +0000 2016","2016-08-08 02:07:17",NA,NA,"","RT @EverardoPadilla: Felicidades a mi amigo @GalvanSecun nuevo Presidente del @PANporSonora , con la fuerza de los jóvenes llega una nueva…",39,0,0,0,0,"2016-08-09 07:27:37","2016-11-05 10:27:37",1,1
"1372",762448695904186368,133553437,"Mon Aug 08 00:41:49 +0000 2016","2016-08-08 00:41:49",NA,NA,"","RT @drruysanchez: Los Panistas decidieron en Navojoa: David Galván 69% 
Adrian Espinoza 22% 
Ernesto Munro 6% #EleccionPANSonora https://t.…",9,0,0,0,0,"2016-08-09 07:27:38","2016-11-05 10:27:37",1,1
"1373",762446524190076928,133553437,"Mon Aug 08 00:33:11 +0000 2016","2016-08-08 00:33:11",NA,NA,"","RT @drruysanchez: Contentos en Navojoa , el Pan renovado, más fuerte que nunca , felicidades a David Galván Navojoa 69% votos para el. http…",13,0,0,0,0,"2016-08-09 07:27:38","2016-11-05 10:27:37",1,1
"1374",762423314648215552,133553437,"Sun Aug 07 23:00:58 +0000 2016","2016-08-07 23:00:58",NA,NA,"","5, 4, 3, 2, 1 se cierra el telón! Listos para esperar resultados y conocer nombre de próximo Presidente Estatal del PAN",8,6,0,0,0,"2016-08-09 07:27:38","2016-11-05 10:27:37",0,0
"1375",762388207795253248,133553437,"Sun Aug 07 20:41:27 +0000 2016","2016-08-07 20:41:27",NA,NA,"","Con el reglamentado ""voto en tránsito"" acudimos al CDM de Navojoa a votar por nuestra mejor opción, vamos a ganar! https://t.co/KQJHnYPyKv",9,10,0,0,0,"2016-08-09 07:27:38","2016-11-05 10:27:37",0,0
"1376",762336211692204032,133553437,"Sun Aug 07 17:14:51 +0000 2016","2016-08-07 17:14:51",NA,NA,"","A partir de este momento se inicia votación para elegir Presidente Estatal de PAN Sonora #VivoLaDemocracia #ElecciónPANSonora",8,9,0,0,0,"2016-08-09 07:27:38","2016-11-05 10:27:37",0,0
"1377",761743690960211968,133553437,"Sat Aug 06 02:00:23 +0000 2016","2016-08-06 02:00:23",NA,NA,"","Seguimos sumando hasta el último minuto! Más Panistas apoyando a @GalvanSecun #7deAgosto #VivoElPANconGalvan https://t.co/iJkwRaAuYb",12,13,0,0,0,"2016-08-09 07:27:38","2016-11-05 10:27:37",0,0
"1378",763124320163864576,133553437,"Tue Aug 09 21:26:30 +0000 2016","2016-08-09 21:26:30",NA,NA,"","RT @diputadospan: #GPPANdeTuLado Los Diputados Federales del PAN estamos listos para seguir trabajando a favor de México https://t.co/Hrvjr…",21,0,0,0,0,"2016-08-11 05:41:53","2016-11-05 10:27:37",1,1
"1379",763124261435219968,133553437,"Tue Aug 09 21:26:16 +0000 2016","2016-08-09 21:26:16",NA,NA,"","RT @diputadospan: ""El IEPS de combustibles esperaba recaudar 104, 000 MDP y ya recaudó 143, 000. Esta medida es recaudatoria e inflacionari…",7,0,0,0,0,"2016-08-11 05:41:56","2016-11-05 10:27:37",1,1
"1380",763124031948075008,133553437,"Tue Aug 09 21:25:22 +0000 2016","2016-08-09 21:25:22",NA,NA,"","RT @diputadospan: #Comparecencia ""No hay razones para incrementar el precio de la energía eléctrica y gasolinas"" @Armando_RiveraC",6,0,0,0,0,"2016-08-11 05:41:56","2016-11-05 10:27:37",1,1
"1381",763790444333379584,133553437,"Thu Aug 11 17:33:27 +0000 2016","2016-08-11 17:33:27",NA,NA,"","Muchas felicidades @IrisdeaAguayo que sea un gran día para ti! #Cumpleaños ????",1,4,0,0,0,"2016-08-11 22:26:28","2016-11-05 10:27:37",0,0
"1382",767797413285289984,133553437,"Mon Aug 22 18:55:42 +0000 2016","2016-08-22 18:55:42",NA,NA,"","RT @regpan_hillo: Te invitamos a escuchar #LoQueLaGenteDice https://t.co/NXtzUETjPQ",57,0,0,0,0,"2016-08-22 15:40:48","2016-11-05 10:27:37",1,1
"1383",767757571859976192,133553437,"Mon Aug 22 16:17:24 +0000 2016","2016-08-22 16:17:24",NA,NA,"","Hoy iniciamos Plenaria @diputadospan preparándonos para #1erPeríodo #2doAño #LXIIILegislatura #EstamosContigo",4,2,0,0,0,"2016-08-22 15:40:48","2016-11-05 10:27:37",0,0
"1384",767747957063987200,133553437,"Mon Aug 22 15:39:11 +0000 2016","2016-08-22 15:39:11",NA,NA,"","Buen día! Buena semana y feliz regreso a clases!",5,7,0,0,0,"2016-08-22 15:40:49","2016-11-05 10:27:37",0,0
"1385",765934696723120128,133553437,"Wed Aug 17 15:33:56 +0000 2016","2016-08-17 15:33:56",NA,NA,"","Se reconoce avance en algunos municipios pero en Hermosillo CERO pesos de reducción a tarifas, al contrario en Julio y agosto aumentaron",16,19,0,0,0,"2016-08-22 15:40:49","2016-11-05 10:27:37",0,0
"1386",767887936389914624,133553437,"Tue Aug 23 00:55:25 +0000 2016","2016-08-23 00:55:25",NA,NA,"","RT @damianzepeda: Estamos en la Reunión Plenaria de los @diputadospan, donde planteamos la agenda para el próximo periodo legislativo. http…",15,0,0,0,0,"2016-08-23 00:57:57","2016-11-16 09:31:29",1,1
"1387",767887902642548736,133553437,"Tue Aug 23 00:55:17 +0000 2016","2016-08-23 00:55:17",NA,NA,"","RT @teresalizarraga: #PlenariaGPPAN donde definimos la agenda legislativa del Primer Periodo Ordinario del Segundo Año Legislativo. https:/…",13,0,0,0,0,"2016-08-23 00:57:57","2016-11-16 09:31:29",1,1
"1388",767887659402272768,133553437,"Tue Aug 23 00:54:19 +0000 2016","2016-08-23 00:54:19",NA,NA,"","RT @MarkoCortes: EN DIRECTO en #Periscope: 3era Reunión Plenaria del GPPAN en Jiutepec, Morelos  https://t.co/LTTYuB8SVh",26,0,0,0,0,"2016-08-23 00:57:58","2016-11-05 10:27:37",1,1
"1389",767886597610012672,133553437,"Tue Aug 23 00:50:06 +0000 2016","2016-08-23 00:50:06",NA,NA,"","RT @everardolopezc: Un gusto saludar al presidente de @AccionNacional en reunión con @diputadospan #Plenaria #NuevasIdeas #SePuede https://…",10,0,0,0,0,"2016-08-23 00:57:58","2016-11-05 10:27:37",1,1
"1390",767885461062684672,133553437,"Tue Aug 23 00:45:35 +0000 2016","2016-08-23 00:45:35",NA,NA,"","En la #Plenaria escuchando Panel sobre iniciativa dela mariguana para uso medicinal @mondragonykalb @DenilvarezIcaza https://t.co/9S99Ht4pKN",4,3,0,0,0,"2016-08-23 00:57:59","2016-11-05 10:27:37",0,0
"1391",767869032892477440,133553437,"Mon Aug 22 23:40:18 +0000 2016","2016-08-22 23:40:18",NA,NA,"","RT @RicardoAnayaC: Con objetivos claros daremos respuesta a las necesidades ciudadanas; trabajando con los @diputadospan, #SePuede. https:/…",71,0,0,0,0,"2016-08-23 00:57:59","2016-11-05 10:27:37",1,1
"1392",767865541759422464,133553437,"Mon Aug 22 23:26:26 +0000 2016","2016-08-22 23:26:26",NA,NA,"","En la Plenaria d @diputadospan escuchando a la paisana @Amsalazar sobre el entorno internacional, excelente plática! https://t.co/pQiKFOrgPz",9,13,0,0,0,"2016-08-23 00:58:00","2016-11-05 10:27:37",0,0
"1393",770003152590495744,133553437,"Sun Aug 28 21:00:32 +0000 2016","2016-08-28 21:00:32",NA,NA,"","RT @GalvanSecun: Toma protesta Casimiro Navarro, 2da ocasión que el PAN ganaba la Capital, este 2018 se Va Pintar de Azul de nuevo. https:/…",45,0,0,0,0,"2016-08-28 20:47:27","2016-11-18 11:08:41",1,1
"1394",769981325168242688,133553437,"Sun Aug 28 19:33:48 +0000 2016","2016-08-28 19:33:48",NA,NA,"","Bonito domingo para todos! Especialmente para los abuelos y abuelas, muchas felicidades! #DíaDeLosAbuelos #DíaDelAdultoMayor",3,3,0,0,0,"2016-08-28 20:47:27","2016-11-18 11:08:41",0,0
"1395",768533081766539264,133553437,"Wed Aug 24 19:39:00 +0000 2016","2016-08-24 19:39:00",NA,NA,"","Muchas felicidades estimado amigo @vinkoneil pásala muy bien!",1,3,0,0,0,"2016-08-28 20:47:27","2016-11-17 07:36:44",0,0
"1396",768511953262170112,133553437,"Wed Aug 24 18:15:02 +0000 2016","2016-08-24 18:15:02",NA,NA,"","Seguimos en Plenaria @diputadospan compartiendo con próximo Presidente de @Mx_Diputados @jbadiputado #EstamosContigo https://t.co/64RBdu4Yup",10,9,0,0,0,"2016-08-28 20:47:27","2016-11-17 07:36:44",0,0
