"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1841",776104004812025856,120190183,"Wed Sep 14 17:03:08 +0000 2016","2016-09-14 17:03:08",NA,NA,"","Cuando los sueños se cumplen y transforman realidades de una comunidad #TrabajandoConAlma https://t.co/zOuKqKfYuD https://t.co/cLKO2solDM",0,1,0,0,0,"2016-09-15 20:36:13","2016-10-14 14:07:22",0,0
"1842",776094544936833024,120190183,"Wed Sep 14 16:25:33 +0000 2016","2016-09-14 16:25:33",NA,NA,"","RT @LeonelCorderoL: Instalación del Grupo de Amistad ????????México-Georgia????????. Nace una amistad diplomáticas entre ambos países. https://t.co/kU1…",3,0,0,0,0,"2016-09-15 20:36:18","2016-10-14 14:07:22",1,1
"1843",776081551863918592,120190183,"Wed Sep 14 15:33:55 +0000 2016","2016-09-14 15:33:55",NA,NA,"","Hoy acompañamos al Diputado, Presidente @LeonelCorderoL , en la Instalación del Grupo de Amistad MÉXICO - GEORGIA. https://t.co/YWNT3s5i1O",3,4,0,0,0,"2016-09-15 20:36:18","2016-10-14 14:07:22",0,0
"1844",776059038723215360,120190183,"Wed Sep 14 14:04:27 +0000 2016","2016-09-14 14:04:27",NA,NA,"","RT @KioscoHistoria: #KioscoDeLaHistoria en un día como hoy
Carranza convoca a un Congreso Constituyente
https://t.co/xAvMlMpoVU https://t.c…",7,0,0,0,0,"2016-09-15 20:36:18","2016-10-14 14:07:22",1,1
"1845",775856122045403136,120190183,"Wed Sep 14 00:38:08 +0000 2016","2016-09-14 00:38:08",NA,NA,"","RT @JJIMENEZO: En la tribuna la diputada @WeraReynoso en la sesión parlamentaria! En vivo @BajioTv y @FormulaBajio https://t.co/4tfEUi4Axu",2,0,0,0,0,"2016-09-15 20:36:21","2016-10-14 14:07:22",1,1
"1846",775744436101722112,120190183,"Tue Sep 13 17:14:20 +0000 2016","2016-09-13 17:14:20",NA,NA,"","RT @Mx_Diputados: Encabeza Dip. Pdte. @jbadiputado ceremonia con motivo de la Independencia de #México➡ https://t.co/gZatBMUOam https://t.c…",11,0,0,0,0,"2016-09-15 20:36:21","2016-10-14 14:07:22",1,1
"1847",775721728462852096,120190183,"Tue Sep 13 15:44:06 +0000 2016","2016-09-13 15:44:06",381089159,775718071226867712,"DrPastor264","@DrPastor264 hola Dr este centro cultural fue impulsado x una AC ntra labor fue gestionar 1 parte de recurso el resto fue gestionado c/la ip",0,1,0,0,0,"2016-09-15 20:36:27","2016-10-14 14:07:22",0,0
"1848",775716826885914624,120190183,"Tue Sep 13 15:24:38 +0000 2016","2016-09-13 15:24:38",NA,NA,"","RT @diputadospan: .@jbadiputado, @GuadalupeMG_PAN y @WeraReynoso, integrantes #MesaDirectiva participando en el izamiento de bandera https:…",2,0,0,0,0,"2016-09-15 20:36:27","2016-10-14 14:07:22",1,1
"1849",775706704688197632,120190183,"Tue Sep 13 14:44:24 +0000 2016","2016-09-13 14:44:24",NA,NA,"","RT @patihego: Les comparto una fotografía de la muestra Diputada @WeraReynoso de Mesa Directiva y JUCOPO de la @Mx_Diputados https://t.co/r…",2,0,0,0,0,"2016-09-15 20:36:27","2016-10-14 14:07:22",1,1
"1850",775699016679948288,120190183,"Tue Sep 13 14:13:52 +0000 2016","2016-09-13 14:13:52",NA,NA,"","Este día lo iniciamos con el Izamiento de nuestra Bandera nacional... ???????? https://t.co/iRF0ShSnwo",9,9,0,0,0,"2016-09-15 20:36:27","2016-10-14 14:07:22",0,0
"1851",775543002089480192,120190183,"Tue Sep 13 03:53:55 +0000 2016","2016-09-13 03:53:55",NA,NA,"","RT @municipio_leon: Inicia la construcción de las escuelas primaria Filomeno Mata y Secundaria General No. 26 en la col. Loma Dorada. https…",16,0,0,0,0,"2016-09-15 20:36:27","2016-10-14 14:07:22",1,1
"1852",775542308632616960,120190183,"Tue Sep 13 03:51:09 +0000 2016","2016-09-13 03:51:09",NA,NA,"","RT @WeraReynoso: Acompañando a nuestros amigos d Imagina AC en la inauguración d este gran sueño: nuevo Centro Cultural y Ecológico https:/…",10,0,0,0,0,"2016-09-15 20:36:27","2016-10-14 14:07:22",1,1
"1853",775542089257848832,120190183,"Tue Sep 13 03:50:17 +0000 2016","2016-09-13 03:50:17",NA,NA,"","RT @municipio_leon: El 1 de nov. arrancaremos la pavimentación de calles Murallas y Matacán, accesos del Centro Imagina @hlsantillana https…",10,0,0,0,0,"2016-09-15 20:36:27","2016-10-14 14:07:22",1,1
"1854",775441425013936128,120190183,"Mon Sep 12 21:10:17 +0000 2016","2016-09-12 21:10:17",NA,NA,"","RT @municipio_leon: ¡En Imagina más niños y jóvenes, no sólo aprenden música, encuentran un lugar donde son respetados y queridos! https://…",15,0,0,0,0,"2016-09-15 20:36:27","2016-10-14 14:07:22",1,1
"1855",775420302339678208,120190183,"Mon Sep 12 19:46:21 +0000 2016","2016-09-12 19:46:21",NA,NA,"","RT @patihego: Colocación de 1er. piedra de la Escuela Primaria y Secundaria de Nueva Creación de la Colonia Las Joyas... Aplausos https://t…",3,0,0,0,0,"2016-09-15 20:36:27","2016-10-14 14:07:22",1,1
"1856",775386238073212928,120190183,"Mon Sep 12 17:30:59 +0000 2016","2016-09-12 17:30:59",NA,NA,"","RT @CasandraSalasS: Los Castillos se transforma c/ Centro Cultural Imagina AC, obra apoyada c/gestión d @WeraReynoso @JCMunozMarquez https:…",5,0,0,0,0,"2016-09-15 20:36:27","2016-10-14 14:07:22",1,1
"1857",775373213840789504,120190183,"Mon Sep 12 16:39:14 +0000 2016","2016-09-12 16:39:14",NA,NA,"","RT @patihego: Felicidades a quienes hacen realidad  un proyecto. Inauguración ""Centro Cultural Imagina"", en Los Castillos. https://t.co/Dkw…",3,0,0,0,0,"2016-09-15 20:36:27","2016-10-14 14:07:22",1,1
"1858",775367248861011968,120190183,"Mon Sep 12 16:15:32 +0000 2016","2016-09-12 16:15:32",NA,NA,"","RT @municipio_leon: ¡Felicidades al Centro Imagina por apoyar el desarrollo de los leoneses que viven en zonas vulnerables! #EsUnOrgullo ht…",16,0,0,0,0,"2016-09-15 20:36:27","2016-10-14 14:07:22",1,1
"1859",775364381974507520,120190183,"Mon Sep 12 16:04:08 +0000 2016","2016-09-12 16:04:08",NA,NA,"","RT @daniel_camposl: Un gran sueño hecho realidad. ¡Enhorabuena al centro cultural, y ecológico IMAGINA A.C. Por la apertura! #León https://…",8,0,0,0,0,"2016-09-15 20:36:28","2016-10-14 14:07:22",1,1
"1860",775361706302119936,120190183,"Mon Sep 12 15:53:30 +0000 2016","2016-09-12 15:53:30",NA,NA,"","Acompañando a nuestros amigos d Imagina AC en la inauguración d este gran sueño: nuevo Centro Cultural y Ecológico https://t.co/OBStkdDjQx",10,20,0,0,0,"2016-09-15 20:36:28","2016-10-14 14:07:22",0,0
"1861",775208371691532288,120190183,"Mon Sep 12 05:44:13 +0000 2016","2016-09-12 05:44:13",NA,NA,"","RT @luispazos1: La familia es una institución natural, social + allá d la religión y las ideologías",42,0,0,0,0,"2016-09-15 20:36:28","2016-10-14 14:07:22",1,1
"1862",775176134484819968,120190183,"Mon Sep 12 03:36:07 +0000 2016","2016-09-12 03:36:07",193175214,774815628037197824,"al3xcastro","@al3xcastro por eso estoy proponiendo en el tema de salud ampliar el tamizaje, pásame tu correo y con gusto te comparto la iniciativa",0,0,0,0,0,"2016-09-15 20:36:28","2016-10-14 14:07:22",0,0
"1863",775175898471370752,120190183,"Mon Sep 12 03:35:10 +0000 2016","2016-09-12 03:35:10",193175214,774815421748752384,"al3xcastro","@al3xcastro claro q hay q trabajar no sólo porque no haya recortes en salud, sino para detectar a tiempo los posibles padecimientos ...",0,0,0,0,0,"2016-09-15 20:36:28","2016-10-14 14:07:22",0,0
"1864",775007611884228608,120190183,"Sun Sep 11 16:26:28 +0000 2016","2016-09-11 16:26:28",NA,NA,"","RT @VecKarla: @WeraReynoso ¡Ejemplo para la juventud! Siempre apoyando a la familia, la célula básica de la sociedad #Trabajandoconalma #Le…",3,0,0,0,0,"2016-09-15 20:36:28","2016-10-14 14:07:22",1,1
"1865",774895727680090112,120190183,"Sun Sep 11 09:01:53 +0000 2016","2016-09-11 09:01:53",NA,NA,"","https://t.co/7oGcfyiPUv   Definitivamente sin precedente @FNxFamilia #MarchaPorLaFamilia #LeonXlaFamilia",3,3,0,0,0,"2016-09-15 20:36:28","2016-10-14 14:07:22",0,0
"1866",774771005101187072,120190183,"Sun Sep 11 00:46:16 +0000 2016","2016-09-11 00:46:16",NA,NA,"","RT @evaadelina: #MarchaporlaFamilia #SLP México #FamiliaNatural miles manifestamos nuestra posición a favor de la familia https://t.co/ekM1…",18,0,0,0,0,"2016-09-15 20:36:34","2016-10-14 14:07:22",1,1
"1867",774770860175470592,120190183,"Sun Sep 11 00:45:42 +0000 2016","2016-09-11 00:45:42",NA,NA,"","RT @CeciliaRomeroc: La familia marcha alegre, espontánea, firme. Trabajemos por defenderla! #MarchaPorLaFamilia https://t.co/BUYgGVIgX9",66,0,0,0,0,"2016-09-15 20:36:34","2016-10-14 14:07:22",1,1
"1868",774762866960244736,120190183,"Sun Sep 11 00:13:56 +0000 2016","2016-09-11 00:13:56",NA,NA,"","RT @WeraReynoso: Miles de familias reunidas para iniciar la #MarchaPorLaFamilia @FNxFamilia #LeonXlaFamilia https://t.co/qqwCS7ZfHa",19,0,0,0,0,"2016-09-15 20:36:34","2016-10-14 14:07:22",1,1
"1869",774756524900122624,120190183,"Sat Sep 10 23:48:44 +0000 2016","2016-09-10 23:48:44",NA,NA,"","RT @periodicoam: #FotoAM La fila de participantes en la #MarchaXLaFamilia #León es extensa https://t.co/9ECZF3cA59",9,0,0,0,0,"2016-09-15 20:36:35","2016-10-14 14:07:22",1,1
"1870",774750278503378944,120190183,"Sat Sep 10 23:23:55 +0000 2016","2016-09-10 23:23:55",NA,NA,"","RT @periodicoam: #FotoAM Alejandra Reynoso, diputada federal del PAN en la #MarchaXLaFamilia #León https://t.co/CqkKqmKQ2W",20,0,0,0,0,"2016-09-15 20:36:35","2016-10-14 14:07:22",1,1
"1871",774749319182192640,120190183,"Sat Sep 10 23:20:06 +0000 2016","2016-09-10 23:20:06",NA,NA,"","RT @alexramblasr: Increíble: cerca de 35 mil personas asisten a la #MarchaPorLaFamilia en León: https://t.co/OENDK577LL",18,0,0,0,0,"2016-09-15 20:36:35","2016-10-14 14:07:22",1,1
"1872",774741668192858112,120190183,"Sat Sep 10 22:49:42 +0000 2016","2016-09-10 22:49:42",193175214,774739891976413184,"al3xcastro","@al3xcastro  Alex no hay que confundir el objetivo d la marcha, admiro y respeto a las mujeres valiosas que sacan adelante a la #familia",1,0,0,0,0,"2016-09-15 20:36:35","2016-10-14 14:07:22",0,0
"1873",774735099036172288,120190183,"Sat Sep 10 22:23:36 +0000 2016","2016-09-10 22:23:36",NA,NA,"","Miles de familias reunidas para iniciar la #MarchaPorLaFamilia @FNxFamilia #LeonXlaFamilia https://t.co/qqwCS7ZfHa",19,26,0,0,0,"2016-09-15 20:36:35","2016-10-14 14:07:22",0,0
"1874",774670441243738112,120190183,"Sat Sep 10 18:06:40 +0000 2016","2016-09-10 18:06:40",NA,NA,"","RT @diario24horas: ¡Felicidades a Amalia Pérez! Gana oro en Powerlifting, la tercera presea dorada para México https://t.co/1CwfHfAOG2 http…",12,0,0,0,0,"2016-09-15 20:36:35","2016-10-14 14:07:22",1,1
"1875",774359952345313280,120190183,"Fri Sep 09 21:32:54 +0000 2016","2016-09-09 21:32:54",NA,NA,"","Están arrasando! Eduardo Adrián Ávila acaba d ganar Oro en Judo. Se escucha d nuevo el Himno Nacional #Paralympics https://t.co/SZa3FSmCyg",1,1,0,0,0,"2016-09-15 20:36:41","2016-10-14 14:07:22",0,0
"1876",774348672138031104,120190183,"Fri Sep 09 20:48:04 +0000 2016","2016-09-09 20:48:04",NA,NA,"","Mi más grande admiración y orgullo para Ángeles Ortiz y Luis Zepeda, medallistas #Paralympics  Muchas felicidades! https://t.co/FemGlqaZ1J",5,5,0,0,0,"2016-09-15 20:36:41","2016-10-14 14:07:22",0,0
"1877",774133540736733184,120190183,"Fri Sep 09 06:33:13 +0000 2016","2016-09-09 06:33:13",NA,NA,"","RT @Andres_Villanu: @WeraReynoso /¡Felicidades Dip.,celebro su nombramiento en MD d @Mx_Diputados,confío en su #TrabajoConAlma por México,…",1,0,0,0,0,"2016-09-15 20:36:41","2016-10-14 14:07:22",1,1
"1878",774133457412759552,120190183,"Fri Sep 09 06:32:53 +0000 2016","2016-09-09 06:32:53",NA,NA,"","RT @WeraReynoso: Como c/ cargo que ocupo, éste lo asumo con gran responsabilidad, sabiendo que represento a Gto. y a mi querido León. https…",15,0,0,0,0,"2016-09-15 20:36:41","2016-10-14 14:07:22",1,1
"1879",779781771558723584,120190183,"Sat Sep 24 20:37:16 +0000 2016","2016-09-24 20:37:16",NA,NA,"","RT @ManuelHerreraV: Más de 27 millones de latinos podrían ir a votar en noviembre, el 60% tiene origen mexicano. A tus conocidos #DilesQueV…",53,0,0,0,0,"2016-09-24 17:29:09","2016-10-16 07:29:54",1,1
"1880",779781562799755264,120190183,"Sat Sep 24 20:36:26 +0000 2016","2016-09-24 20:36:26",NA,NA,"","RT @MexicoComoVamos: Gasto público-puede hacer diferencia en contribuir al crecimiento económico y obstruirlo @ValeriaMoy @ValeMendiola htt…",10,0,0,0,0,"2016-09-24 17:29:09","2016-10-16 07:29:54",1,1
"1881",779741415244824576,120190183,"Sat Sep 24 17:56:54 +0000 2016","2016-09-24 17:56:54",NA,NA,"","Trabajando gobierno-sociedad como equipo, hacemos que las cosas sucedan #ManosConValor https://t.co/z2oZxLNryY",3,5,0,0,0,"2016-09-24 17:29:09","2016-10-16 07:29:54",0,0
"1882",779738928513331200,120190183,"Sat Sep 24 17:47:02 +0000 2016","2016-09-24 17:47:02",NA,NA,"","RT @CasandraSalasS: Con programa #ManosConValor @WeraReynoso tiene comunicación constante con ciudadanos, para escuchar, atender y trabajar…",2,0,0,0,0,"2016-09-24 17:29:10","2016-10-16 07:29:54",1,1
"1883",779731090520936448,120190183,"Sat Sep 24 17:15:53 +0000 2016","2016-09-24 17:15:53",NA,NA,"","Estamos en Haciendas del Rosario dialogando con colonos para trabajar juntos en mejorar su entorno #ManosConValor… https://t.co/dB548HTmw8",5,4,0,0,0,"2016-09-24 17:29:10","2016-10-14 14:07:22",0,0
"1884",779706741999013888,120190183,"Sat Sep 24 15:39:08 +0000 2016","2016-09-24 15:39:08",NA,NA,"","Iniciamos el arranque de ampliación del Blvd. Aristóteles, un ejemplo claro de que se pueden hacer las cosas bien.… https://t.co/1z2982aNLA",15,17,0,0,0,"2016-09-24 17:29:15","2016-10-14 14:07:22",0,0
"1885",779653435712954368,120190183,"Sat Sep 24 12:07:18 +0000 2016","2016-09-24 12:07:18",NA,NA,"","Con gusto, los esperamos. #BuenosDías https://t.co/waL3YvWCVy",0,1,0,0,0,"2016-09-24 17:29:21","2016-10-14 14:07:22",0,0
"1886",779305913869926400,120190183,"Fri Sep 23 13:06:23 +0000 2016","2016-09-23 13:06:23",NA,NA,"","RT @LeonelCorderoL: .#LaUnionHaceLaFuerza por eso l@s @diputadospan nos unimos al #DiaMundialSinAuto para concientizar el uso prudente del…",2,0,0,0,0,"2016-09-24 17:29:26","2016-10-14 14:07:22",1,1
"1887",778978731138220032,120190183,"Thu Sep 22 15:26:16 +0000 2016","2016-09-22 15:26:16",NA,NA,"","Buenos días. Nos unimos al #DiaMundialSinAuto p/ hacer conciencia del impacto del automóvil y promover vías de tran… https://t.co/wXf5To6MTR",7,18,0,0,0,"2016-09-24 17:29:27","2016-10-14 14:07:22",0,0
"1888",778973234528030720,120190183,"Thu Sep 22 15:04:26 +0000 2016","2016-09-22 15:04:26",NA,NA,"","RT @Mx_Diputados: Llaman a apoyar proyectos productivos de mujeres rurales para erradicar pobreza ➡ https://t.co/65DS5sYIFI https://t.co/0f…",8,0,0,0,0,"2016-09-24 17:29:32","2016-10-14 14:07:22",1,1
"1889",778805323662372864,120190183,"Thu Sep 22 03:57:13 +0000 2016","2016-09-22 03:57:13",NA,NA,"","RT @WeraReynoso: La paz debe ser un medio para lograr armonía en todos lo sentidos de nuestra vida en comunidad. Trabajemos en ello #DiaInt…",14,0,0,0,0,"2016-09-24 17:29:38","2016-10-14 14:07:22",1,1
"1890",778805274979082240,120190183,"Thu Sep 22 03:57:01 +0000 2016","2016-09-22 03:57:01",NA,NA,"","RT @WeraReynoso: Es vital hacer trabajo urbano y rural sobre el ""Presupuesto con justicia para las mujeres mexicanas"" #YaEsTiempo https://t…",10,0,0,0,0,"2016-09-24 17:29:38","2016-10-14 14:07:22",1,1
"1891",778743396579971072,120190183,"Wed Sep 21 23:51:08 +0000 2016","2016-09-21 23:51:08",NA,NA,"","¡Enhorabuena @RamonLemusM por este 1er Informe! A seguir cosechando logros para beneficio de las familias celayenses",1,3,0,0,0,"2016-09-24 17:29:38","2016-10-14 14:07:22",0,0
"1892",778728284087476224,120190183,"Wed Sep 21 22:51:05 +0000 2016","2016-09-21 22:51:05",NA,NA,"","RT @diputadospan: Dips. @AlemanMargarita, @LuzArgeliaBC en Foro ""Presupuesto de Justicia para las Mujeres Mexicanas"" encabezado por la dipu…",4,0,0,0,0,"2016-09-24 17:29:38","2016-10-14 14:07:22",1,1
"1893",778658220642406400,120190183,"Wed Sep 21 18:12:41 +0000 2016","2016-09-21 18:12:41",NA,NA,"","RT @GuadalupeGlezs: El impulso al ""Presupuesto con justicia para las mujeres mexicanas"" es vital para el desarrollo económico de #México. #…",6,0,0,0,0,"2016-09-24 17:29:38","2016-10-14 14:07:22",1,1
"1894",778643900177141760,120190183,"Wed Sep 21 17:15:46 +0000 2016","2016-09-21 17:15:46",NA,NA,"","Es vital hacer trabajo urbano y rural sobre el ""Presupuesto con justicia para las mujeres mexicanas"" #YaEsTiempo https://t.co/WNfuVfx7P4",10,18,0,0,0,"2016-09-24 17:29:38","2016-10-14 14:07:22",0,0
"1895",778643366317744128,120190183,"Wed Sep 21 17:13:39 +0000 2016","2016-09-21 17:13:39",NA,NA,"","La familia debe mantenerse más unida que nunca. El alzheimer es un reto de todos que se lleva con amor y comprensió… https://t.co/MgDbiCkUjh",8,7,0,0,0,"2016-09-24 17:29:38","2016-10-14 14:07:22",0,0
"1896",778620481033216000,120190183,"Wed Sep 21 15:42:43 +0000 2016","2016-09-21 15:42:43",NA,NA,"","RT @luispazos1: Incongruencia pedir justicia por muerte d los 43 y no pedir investiguen a líderes d normal q los enviaron a guerra d narcos",206,0,0,0,0,"2016-09-24 17:29:44","2016-10-14 14:07:22",1,1
"1897",778613494174265344,120190183,"Wed Sep 21 15:14:57 +0000 2016","2016-09-21 15:14:57",NA,NA,"","La paz debe ser un medio para lograr armonía en todos lo sentidos de nuestra vida en comunidad. Trabajemos en ello… https://t.co/wCa4Ho6ni5",14,12,0,0,0,"2016-09-24 17:29:44","2016-10-14 14:07:22",0,0
"1898",778460078470864896,120190183,"Wed Sep 21 05:05:20 +0000 2016","2016-09-21 05:05:20",NA,NA,"","RT @WeraReynoso: Compartimos con empresarios @COPARMEXLEON la vía para que el #SistemaNacionalAnticorrupción sea ya una realidad. Gracias p…",7,0,0,0,0,"2016-09-24 17:29:49","2016-10-14 14:07:22",1,1
"1899",778287019755606016,120190183,"Tue Sep 20 17:37:40 +0000 2016","2016-09-20 17:37:40",NA,NA,"","RT @CeciliaRomeroc: Hoy tenemos la Primera Sesión de la #AsambleaConstituyente de la #CDMX. #ServiraMéxico https://t.co/m1wklPXYYF",9,0,0,0,0,"2016-09-24 17:29:49","2016-10-14 14:07:22",1,1
"1900",778276646109327360,120190183,"Tue Sep 20 16:56:26 +0000 2016","2016-09-20 16:56:26",NA,NA,"","RT @CasandraSalasS: Inicia #SesionOrdinaria recordando unión y fortaleza de mexicanos en terremoto de 1985 @WeraReynoso @Mx_Diputados @jbad…",2,0,0,0,0,"2016-09-24 17:29:50","2016-10-14 14:07:22",1,1
"1901",778270359074189312,120190183,"Tue Sep 20 16:31:27 +0000 2016","2016-09-20 16:31:27",NA,NA,"","RT @diputadospan: #GPPANdeTuLado Iniciamos #SesiónOrdinaria en la @Mx_Diputados https://t.co/9ULGxsiU7z",2,0,0,0,0,"2016-09-24 17:29:50","2016-10-14 14:07:22",1,1
"1902",778220527554924544,120190183,"Tue Sep 20 13:13:27 +0000 2016","2016-09-20 13:13:27",NA,NA,"","Compartimos con empresarios @COPARMEXLEON la vía para que el #SistemaNacionalAnticorrupción sea ya una realidad. Gr… https://t.co/tr54Q4G59P",7,7,0,0,0,"2016-09-24 17:29:50","2016-10-14 14:07:22",0,0
"1903",778078912253464576,120190183,"Tue Sep 20 03:50:43 +0000 2016","2016-09-20 03:50:43",NA,NA,"","RT @WeraReynoso: Arrancamos Foro #24acciones para reactivar la economía GPPAN en León https://t.co/DkoVlocHTj",8,0,0,0,0,"2016-09-24 17:29:56","2016-10-14 14:07:22",1,1
"1904",778009019776573440,120190183,"Mon Sep 19 23:12:59 +0000 2016","2016-09-19 23:12:59",NA,NA,"","RT @CasandraSalasS: @diputadospan buscan diálogo con sociedad para exigir cambios necesarios para el país con Foro #24AccionesGPPAN https:/…",4,0,0,0,0,"2016-09-24 17:29:56","2016-10-14 14:07:22",1,1
"1905",778008395458621440,120190183,"Mon Sep 19 23:10:30 +0000 2016","2016-09-19 23:10:30",NA,NA,"","RT @CeciliaRomeroc: Los @diputadospan consideramos prioritario que se realicen los cambios necesarios al Paquete Económico 2017. https://t.…",7,0,0,0,0,"2016-09-24 17:29:56","2016-10-14 14:07:22",1,1
"1906",777972676413366272,120190183,"Mon Sep 19 20:48:34 +0000 2016","2016-09-19 20:48:34",NA,NA,"","RT @COPARMEX_LEON: En reunión de Consejo Directivo, nos acompañan @WeraReynoso @valerianosuarez  con el tema #SistemaNacionalAnticorrupción…",3,0,0,0,0,"2016-09-24 17:29:56","2016-10-14 14:07:22",1,1
"1907",777917089134710784,120190183,"Mon Sep 19 17:07:41 +0000 2016","2016-09-19 17:07:41",NA,NA,"","Acompañamos 1 causa p/ reactivar la economía a través d'las 24 acciones q'promovemos @diputadospan #ForoLegislativo https://t.co/zaeyIslmAC",5,6,0,0,0,"2016-09-24 17:29:56","2016-10-14 14:07:22",0,0
"1908",777913987316932608,120190183,"Mon Sep 19 16:55:22 +0000 2016","2016-09-19 16:55:22",NA,NA,"","RT @diputadospan: Foro #24AccionesGPPAN en León Guanajuato ¡Con la suma de tus propuestas haremos que México vuelva a crecer! https://t.co/…",5,0,0,0,0,"2016-09-24 17:29:57","2016-10-14 14:07:22",1,1
"1909",777894748963033088,120190183,"Mon Sep 19 15:38:55 +0000 2016","2016-09-19 15:38:55",NA,NA,"","Manejo responsable de finanzas públicas, corregir tóxica Reforma Fiscal e impulsar sectores productivos, ejes centrales #24AccionesGPPAN",3,4,0,0,0,"2016-09-24 17:29:57","2016-10-14 14:07:22",0,0
