"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"5430",707928648288894976,396073168,"Thu Mar 10 13:58:37 +0000 2016","2016-03-10 13:58:37",NA,NA,"","RT @diputadospan: #GPPAN a favor de establecer facultades en materia de protección de los derechos de la mujer: @GenovevaHuerta https://t.c…",3,0,0,0,0,"2016-03-10 18:53:29","2016-03-21 15:37:47",1,NA
"5431",708085944633561088,396073168,"Fri Mar 11 00:23:39 +0000 2016","2016-03-11 00:23:39",NA,NA,"","Hoy aprobamos en la Comisión de Cultura el plan de trabajo @diputadospan https://t.co/egMJJYGENy",19,15,0,0,0,"2016-03-11 07:52:20","2016-03-21 15:37:47",0,NA
"5432",708084892811141120,396073168,"Fri Mar 11 00:19:28 +0000 2016","2016-03-11 00:19:28",NA,NA,"","RT @MiguelHuepa: En reunión de trabajo de la Comisión de Desarrollo Social, en la exposición de Vanessa Rubio @SEDESOL_mx https://t.co/ZcNj…",4,0,0,0,0,"2016-03-11 07:52:20","2016-03-21 15:37:47",1,NA
"5433",709598333715677184,396073168,"Tue Mar 15 04:33:21 +0000 2016","2016-03-15 04:33:21",NA,NA,"","RT @AccionNacional: Nuestros principios nos motivan a construir un país con bienestar para todos. Queremos para México el mejor futuro. htt…",46,0,0,0,0,"2016-03-15 06:12:44","2016-03-26 08:47:27",1,NA
"5434",709591160642097152,396073168,"Tue Mar 15 04:04:50 +0000 2016","2016-03-15 04:04:50",NA,NA,"","Coincido contigo @Martgenia  https://t.co/Mtd4LPcSbw",2,0,0,0,0,"2016-03-15 06:12:44","2016-03-26 08:47:27",0,NA
"5435",709553239981592576,396073168,"Tue Mar 15 01:34:09 +0000 2016","2016-03-15 01:34:09",NA,NA,"","Me llama la atención tu denuncia en redes @RoxanaLunaP ¿Será que quieres politizar el tema? @FiscaliaPuebla  https://t.co/73ocmVDEBh",29,12,0,0,0,"2016-03-15 06:12:44","2016-03-26 08:47:27",0,NA
"5436",709541898977869824,396073168,"Tue Mar 15 00:49:06 +0000 2016","2016-03-15 00:49:06",NA,NA,"","Te aconsejo realices tu denuncia ante la @FiscaliaPuebla que no sólo sea mediático @RoxanaLunaP  https://t.co/UDla0R4EMF",41,22,0,0,0,"2016-03-15 06:12:47","2016-03-26 08:47:27",0,NA
"5437",709203852541562880,396073168,"Mon Mar 14 02:25:49 +0000 2016","2016-03-14 02:25:49",NA,NA,"","RT @felipesandoval: Gracias, disfrutando del día y de kung fu panda !! - un maestro no enseña lo mejor de si, te enseña lo mejor de ti. htt…",1,0,0,0,0,"2016-03-15 06:12:47","2016-03-26 08:47:27",1,NA
"5438",709162517570846720,396073168,"Sun Mar 13 23:41:34 +0000 2016","2016-03-13 23:41:34",NA,NA,"","Éste es el trabajo de los #BuenosGobiernosPAN me siento muy orgullosa de vivir en #PueblaHoy https://t.co/OMtiIViFPy",18,15,0,0,0,"2016-03-15 06:12:50","2016-03-26 08:47:27",0,NA
"5439",709123411834855424,396073168,"Sun Mar 13 21:06:10 +0000 2016","2016-03-13 21:06:10",NA,NA,"","Muchas felicidades amigo @felipesandoval ???????????????????????????? ¡Feliz Cumpleaños!",0,2,0,0,0,"2016-03-15 06:12:50","2016-03-26 08:47:27",0,NA
"5440",709093442928836608,396073168,"Sun Mar 13 19:07:05 +0000 2016","2016-03-13 19:07:05",NA,NA,"","RT @kenialopezr: Muchas gracias Diputada, amo que nos unan el PAN, la cultura, y las ganas de trabajar! Abrazos! https://t.co/G8XtR5pTIH",1,0,0,0,0,"2016-03-15 06:12:50","2016-03-26 08:47:27",1,NA
"5441",7.09090743005e+17,396073168,"Sun Mar 13 18:56:22 +0000 2016","2016-03-13 18:56:22",NA,NA,"","Es la hora de contrastar la Puebla de antes y #PueblaHoy. Valoremos lo mucho que hemos avanzado. #BuenosGobiernosPAN https://t.co/2Xm9S869En",31,20,0,0,0,"2016-03-15 06:12:50","2016-03-25 09:18:40",0,NA
"5442",709018484592680960,396073168,"Sun Mar 13 14:09:14 +0000 2016","2016-03-13 14:09:14",NA,NA,"","Éxito @kenialopezr ???????????????? https://t.co/O3vnj5Hf3E",1,3,0,0,0,"2016-03-15 06:12:50","2016-03-25 09:18:40",0,NA
"5443",709018360730660864,396073168,"Sun Mar 13 14:08:44 +0000 2016","2016-03-13 14:08:44",NA,NA,"","Lectura + Violonchelo disfrútalo este domingo... https://t.co/TZ23YAto2q",1,3,0,0,0,"2016-03-15 06:12:52","2016-03-25 09:18:40",0,NA
"5444",709016397393690624,396073168,"Sun Mar 13 14:00:56 +0000 2016","2016-03-13 14:00:56",NA,NA,"","RT @kenialopezr: En mi registro como candidata a Diputada #ConstituyenteCDMX, en la fórmula con #TereVicencioÁlvarez!
#MujeresPAN https://t…",49,0,0,0,0,"2016-03-15 06:12:53","2016-03-25 09:18:40",1,NA
"5445",708863507870064640,396073168,"Sun Mar 13 03:53:24 +0000 2016","2016-03-13 03:53:24",143561193,708863269201510400,"jocoroya","@jocoroya @florenve gracias!!!",0,0,0,0,0,"2016-03-15 06:12:54","2016-03-24 14:21:39",0,NA
"5446",708863472847618048,396073168,"Sun Mar 13 03:53:16 +0000 2016","2016-03-13 03:53:16",NA,NA,"","RT @informativo217: #AsíLoTuiteó @GenovevaHuerta:
Termino el día recorriendo la colonia Naciones Unidas #YoSiRegreso  @diputadospan https:/…",5,0,0,0,0,"2016-03-15 06:12:54","2016-03-24 14:21:39",1,NA
"5447",708862970667732992,396073168,"Sun Mar 13 03:51:16 +0000 2016","2016-03-13 03:51:16",NA,NA,"","Viernes después de las 6 recorrido por su colonia @florenve ???? https://t.co/3e6Itk1QFR",1,1,0,0,0,"2016-03-15 06:12:54","2016-03-24 14:21:39",0,NA
"5448",708861617354592256,396073168,"Sun Mar 13 03:45:54 +0000 2016","2016-03-13 03:45:54",143561193,708861273933352960,"jocoroya","@jocoroya si pásame un teléfono para que Flor coordine la caminata contigo va?",0,0,0,0,0,"2016-03-15 06:12:55","2016-03-24 14:21:39",0,NA
"5449",708860434321772544,396073168,"Sun Mar 13 03:41:12 +0000 2016","2016-03-13 03:41:12",143561193,708859515068817408,"jocoroya","@jocoroya el viernes?",0,1,0,0,0,"2016-03-15 06:12:55","2016-03-24 14:21:39",0,NA
"5450",708858737822281728,396073168,"Sun Mar 13 03:34:27 +0000 2016","2016-03-13 03:34:27",143561193,708857515874717696,"jocoroya","@jocoroya invítame!!!",0,1,0,0,0,"2016-03-15 06:12:55","2016-03-24 14:21:39",0,NA
"5451",708858694906195968,396073168,"Sun Mar 13 03:34:17 +0000 2016","2016-03-13 03:34:17",147264156,708857501383397376,"miguel1019","@miguel1019 invítame!!!",0,2,0,0,0,"2016-03-15 06:12:55","2016-03-24 14:21:39",0,NA
"5452",708856552405340160,396073168,"Sun Mar 13 03:25:46 +0000 2016","2016-03-13 03:25:46",NA,NA,"","Termino el día con mi recorrido por Naciones Unidas #YoSiRegreso #EstoyChambeando #Puebla @diputadospan https://t.co/kG65keTQgt",19,22,0,0,0,"2016-03-15 06:12:55","2016-03-24 14:21:39",0,NA
"5453",708834835482083328,396073168,"Sun Mar 13 01:59:28 +0000 2016","2016-03-13 01:59:28",NA,NA,"","RT @SandraIzcoa: .@SoyBlancaAlcala PRI miente, de acuerdo a @INEGI_INFORMA #Puebla es el estado con mayor crecimiento en el agro  https://t…",52,0,0,0,0,"2016-03-15 06:12:55","2016-03-24 14:21:39",1,NA
"5454",708834819820511232,396073168,"Sun Mar 13 01:59:25 +0000 2016","2016-03-13 01:59:25",NA,NA,"","RT @PANPUEBLA: Según @INEGI_INFORMA el sector agropecuario ha crecido 10 veces más, que en todo el sexenio pasado @SoyBlancaAlcala  https:/…",38,0,0,0,0,"2016-03-15 06:12:57","2016-03-24 14:21:39",1,NA
"5455",708782084521730048,396073168,"Sat Mar 12 22:29:52 +0000 2016","2016-03-12 22:29:52",NA,NA,"","RT @JLozanoA: Coincido @_Irma_Ramos. Ni imposición ni engaño. Nos deslindamos de esa burda recolección de datos personales.  https://t.co/x…",144,0,0,0,0,"2016-03-15 06:12:57","2016-03-24 14:21:39",1,NA
"5456",708768555840319488,396073168,"Sat Mar 12 21:36:06 +0000 2016","2016-03-12 21:36:06",NA,NA,"","RT @SandraIzcoa: .@SoyBlancaAlcala llama la atención que una persona originaria de Tlaxcala haga esa #Reflexión https://t.co/qz8qBt9RZK",30,0,0,0,0,"2016-03-15 06:13:00","2016-03-24 14:21:39",1,NA
"5457",708768541923651584,396073168,"Sat Mar 12 21:36:03 +0000 2016","2016-03-12 21:36:03",NA,NA,"","RT @SandraIzcoa: .@SoyBlancaAlcala el PRI miente, la SFA ha adjudicado 1,125 contratos a empresas poblanas, el 81.2% de un total de 1,385 c…",44,0,0,0,0,"2016-03-15 06:13:01","2016-03-24 14:21:39",1,NA
"5458",708758480803356672,396073168,"Sat Mar 12 20:56:04 +0000 2016","2016-03-12 20:56:04",NA,NA,"","Llevamos la oficina hasta tu casa. Col. Santa María #Puebla @diputadospan #DiputadoADomicilio  #YoSiRegreso https://t.co/BNG6zwRYJW",10,15,0,0,0,"2016-03-15 06:13:01","2016-03-24 14:21:39",0,NA
"5459",708708291153559552,396073168,"Sat Mar 12 17:36:38 +0000 2016","2016-03-12 17:36:38",NA,NA,"","RT @miguel1019: Quiero citar nuevamente se necesitaría estar ciego, sordo y miope para no dar fe de lo hecho por @RafaMorenoValle  https://…",3,0,0,0,0,"2016-03-15 06:13:01","2016-03-21 15:37:47",1,NA
"5460",708703452973518848,396073168,"Sat Mar 12 17:17:24 +0000 2016","2016-03-12 17:17:24",NA,NA,"","Es la hora de contrastar la Puebla de antes y #PueblaHoy. Valoremos lo mucho que hemos avanzado. #BuenosGobiernosPAN https://t.co/CH49Grh1O8",14,8,0,0,0,"2016-03-15 06:13:01","2016-03-21 15:37:47",0,NA
"5461",708676005162917888,396073168,"Sat Mar 12 15:28:20 +0000 2016","2016-03-12 15:28:20",NA,NA,"","Es la hora de contrastar la Puebla de antes y #PueblaHoy. Valoremos lo mucho que hemos avanzado. #OrgullosoPoblano https://t.co/GHmFvdeTwG",7,6,0,0,0,"2016-03-15 06:13:01","2016-03-21 15:37:47",0,NA
"5462",708675190922719232,396073168,"Sat Mar 12 15:25:06 +0000 2016","2016-03-12 15:25:06",NA,NA,"","RT @JesusGilesC: En Acción Nacional reconocemos a las mujeres que día con día con esfuerzo y dedicación hacen de éste, un mejor país https:…",14,0,0,0,0,"2016-03-15 06:13:01","2016-03-21 15:37:47",1,NA
"5463",708674605125210112,396073168,"Sat Mar 12 15:22:47 +0000 2016","2016-03-12 15:22:47",NA,NA,"","RT @iFotosGeniales: Arte en Bélgica http://t.co/m2vk3Pa9J4",754,0,0,0,0,"2016-03-15 06:13:01","2016-03-21 15:37:47",1,NA
"5464",708674350027640832,396073168,"Sat Mar 12 15:21:46 +0000 2016","2016-03-12 15:21:46",NA,NA,"","RT @iFotosGeniales: Conservatorio de música en China. http://t.co/8Md7FbVfWd",1476,0,0,0,0,"2016-03-15 06:13:01","2016-03-21 15:37:47",1,NA
"5465",708670501137158144,396073168,"Sat Mar 12 15:06:28 +0000 2016","2016-03-12 15:06:28",NA,NA,"","RT @Magistral_Mx: @gerislas y @JLSNTE51 muestran el respaldo total del sindicato de la educación en #Puebla a @TonyGali #TonyVaConTodo http…",4,0,0,0,0,"2016-03-15 06:13:01","2016-03-21 15:37:47",1,NA
"5466",708472083534073856,396073168,"Sat Mar 12 01:58:02 +0000 2016","2016-03-12 01:58:02",NA,NA,"","RT @iFotosGeniales: El mejor invento el de dormir la siesta. http://t.co/T7xAP5xxFZ",1821,0,0,0,0,"2016-03-15 06:13:02","2016-03-21 15:37:47",1,NA
"5467",708467531023921152,396073168,"Sat Mar 12 01:39:56 +0000 2016","2016-03-12 01:39:56",NA,NA,"","RT @JLozanoA: Y sí, es tiempo de contrastar la Puebla de antes y #PueblaHoy. #OrgullosoPoblano https://t.co/nvZzwpScpp",64,0,0,0,0,"2016-03-15 06:13:02","2016-03-21 15:37:47",1,NA
"5468",708467218154016768,396073168,"Sat Mar 12 01:38:42 +0000 2016","2016-03-12 01:38:42",NA,NA,"","RT @JesusGilesC: El bello atardecer en la ciudad de Puebla ¡#FelizViernes a todos! https://t.co/6MuECtFc4f",32,0,0,0,0,"2016-03-15 06:13:02","2016-03-21 15:37:47",1,NA
"5469",708465498057347072,396073168,"Sat Mar 12 01:31:52 +0000 2016","2016-03-12 01:31:52",NA,NA,"","RT @EverardoPadilla: El PRI afilió sin su permiso a muchos, búscate en https://t.co/C0q8C6uCa4 y si eres uno de ellos denuncia en https://t…",42,0,0,0,0,"2016-03-15 06:13:02","2016-03-21 15:37:47",1,NA
"5470",708372863464509440,396073168,"Fri Mar 11 19:23:46 +0000 2016","2016-03-11 19:23:46",NA,NA,"","Preocúpate menos y sonríe más ???? Excelente viernes!!!",1,4,0,0,0,"2016-03-15 06:13:04","2016-03-21 15:37:47",0,NA
"5471",708367132380139520,396073168,"Fri Mar 11 19:00:59 +0000 2016","2016-03-11 19:00:59",NA,NA,"","RT @CEAMEG_Oficial: ""Alcanzando la Cima"" @karlawh @GenovevaHuerta @MarkoCortes @KathiaBolio @WeraReynoso https://t.co/nsDAkxC2ti",8,0,0,0,0,"2016-03-15 06:13:04","2016-03-21 15:37:47",1,NA
"5472",708310806811664384,396073168,"Fri Mar 11 15:17:10 +0000 2016","2016-03-11 15:17:10",NA,NA,"","RT @JesusGilesC: #Entérate: PAN ratifica a @TonyGali como candidato a Gobernador de Puebla #PANCiudadano https://t.co/tgYRDxhzje",15,0,0,0,0,"2016-03-15 06:13:04","2016-03-21 15:37:47",1,NA
"5473",708310762167468032,396073168,"Fri Mar 11 15:17:00 +0000 2016","2016-03-11 15:17:00",NA,NA,"","RT @PANPUEBLA: Las mujeres son el corazón del PAN,  mi mayor reconocimiento por su gran entrega y pasión al partido: @JesusGilesC https://t…",28,0,0,0,0,"2016-03-15 06:13:08","2016-03-21 15:37:47",1,NA
"5474",708295229544091648,396073168,"Fri Mar 11 14:15:16 +0000 2016","2016-03-11 14:15:16",NA,NA,"","RT @MinervaHdezMX: Hoy va mi #FF para @teresalizarraga @JorgeLopez_M @KarlaOsuna_ @DIPLuisdeLeon @GuadalupeMG_PAN @GustavoMadero @GenovevaH…",6,0,0,0,0,"2016-03-15 06:13:08","2016-03-21 15:37:47",1,NA
"5475",708294786638188544,396073168,"Fri Mar 11 14:13:31 +0000 2016","2016-03-11 14:13:31",266390655,NA,"Quadratin_","@Quadratin_ informa https://t.co/N33rUboPYO https://t.co/brHQlq0bYZ",3,2,0,0,0,"2016-03-15 06:13:08","2016-03-21 15:37:47",0,NA
"5476",709788891960647680,396073168,"Tue Mar 15 17:10:33 +0000 2016","2016-03-15 17:10:33",NA,NA,"","RT @rtovarydeteresa: “José María Morelos en el arte”, compendio de imágenes e investigaciones sobre el héroe @INEHRM. Descárgalo aquí. http…",30,0,0,0,0,"2016-03-16 11:01:09","2016-03-26 08:47:27",1,NA
"5477",709785067128639488,396073168,"Tue Mar 15 16:55:21 +0000 2016","2016-03-15 16:55:21",NA,NA,"","Orden del día desde @Mx_Diputados https://t.co/Cbm62WfA6m @diputadospan https://t.co/pxd7WZnCLS",6,7,0,0,0,"2016-03-16 11:01:11","2016-03-26 08:47:27",0,NA
"5478",709781273321943040,396073168,"Tue Mar 15 16:40:17 +0000 2016","2016-03-15 16:40:17",NA,NA,"","RT @AltieriAldo: Así es!Para eso están las instituciones,debemos actuar bajo la cultura d la legalidad,ya no vivimos n la prehistoria https…",3,0,0,0,0,"2016-03-16 11:01:12","2016-03-26 08:47:27",1,NA
"5479",709752857050746880,396073168,"Tue Mar 15 14:47:22 +0000 2016","2016-03-15 14:47:22",2584683552,709577447952482304,"moises46ortiz","@moises46ortiz amigo excelente día! Mucho éxito en todas tus actividades, ya te vi super movido...",2,2,0,0,0,"2016-03-16 11:01:15","2016-03-26 08:47:27",0,NA
"5480",709752227032772608,396073168,"Tue Mar 15 14:44:52 +0000 2016","2016-03-15 14:44:52",NA,NA,"","RT @moises46ortiz: Con la diputada federal por el distrito 9 Genoveva Huerta https://t.co/9tIdP7Rhba",1,0,0,0,0,"2016-03-16 11:01:15","2016-03-26 08:47:27",1,NA
"5481",709751560830488576,396073168,"Tue Mar 15 14:42:13 +0000 2016","2016-03-15 14:42:13",NA,NA,"","RT @ErandiBermudez: @genovevahuerta Muchas gracias, amiga ????????????????",1,0,0,0,0,"2016-03-16 11:01:18","2016-03-26 08:47:27",1,NA
"5482",709745657305653248,396073168,"Tue Mar 15 14:18:45 +0000 2016","2016-03-15 14:18:45",NA,NA,"","Los productores agropecuarios deben ser prioridad nacional #EstamosContigo https://t.co/SNqm4OxgWf",7,4,0,0,0,"2016-03-16 11:01:18","2016-03-26 08:47:27",0,NA
"5483",709744732352544768,396073168,"Tue Mar 15 14:15:05 +0000 2016","2016-03-15 14:15:05",NA,NA,"","Amigo diputado muchas felicidades @ErandiBermudez feliz cumpleaños!!!???????????? https://t.co/hUFoVP5Hii",1,1,0,0,0,"2016-03-16 11:01:18","2016-03-26 08:47:27",0,NA
"5484",709743610531438592,396073168,"Tue Mar 15 14:10:37 +0000 2016","2016-03-15 14:10:37",NA,NA,"","RT @felipesandoval: Si solo haces lo que ya sabes hacer, no crecerás más de lo que ya eres hoy ! - en Kung Fu Panda, #dejahuella",4,0,0,0,0,"2016-03-16 11:01:21","2016-03-26 08:47:27",1,NA
"5485",709716336641859584,396073168,"Tue Mar 15 12:22:15 +0000 2016","2016-03-15 12:22:15",NA,NA,"","RT @Xabier_Albizuri: En compañía de @AlcaldeBanck, hoy estuvimos en reunión de trabajo con vecinos de la Junta Auxiliar de San Aparicio. ht…",8,0,0,0,0,"2016-03-16 11:01:21","2016-03-26 08:47:27",1,NA
"5486",710330057600831488,396073168,"Thu Mar 17 05:00:57 +0000 2016","2016-03-17 05:00:57",NA,NA,"","Para los que vamos a la #CDMX mañana #ContingenciaAmbiental https://t.co/oM8TcgqsWh",1,1,0,0,0,"2016-03-17 02:37:56","2016-03-30 00:38:45",0,NA
"5487",710298904047136768,396073168,"Thu Mar 17 02:57:10 +0000 2016","2016-03-17 02:57:10",NA,NA,"","RT @candidato6: Completamente de acuerdo Diputada, igual trabajo salario igual  https://t.co/kVYQ0Uj5jv",3,0,0,0,0,"2016-03-17 02:37:57","2016-03-30 00:38:45",1,NA
"5488",710279093527293952,396073168,"Thu Mar 17 01:38:26 +0000 2016","2016-03-17 01:38:26",NA,NA,"","RT @AccionNacional: En Comisión Permanente aprobamos la candidatura de @MartinOrozcoAgs a la gubernatura de #Aguascalientes https://t.co/wd…",34,0,0,0,0,"2016-03-17 02:38:00","2016-03-26 08:47:27",1,NA
"5489",710277322625003520,396073168,"Thu Mar 17 01:31:24 +0000 2016","2016-03-17 01:31:24",NA,NA,"","RT @sferaPolitica: Nueva Ley d Fiscalización y Rendición d Cuentas para transparentar gasto público @Marronpro https://t.co/GNvlmZPBEX http…",2,0,0,0,0,"2016-03-17 02:38:00","2016-03-26 08:47:27",1,NA
"5490",710277206153408512,396073168,"Thu Mar 17 01:30:56 +0000 2016","2016-03-17 01:30:56",NA,NA,"","RT @GalvanSecun: En la Comisión Permanente Nacional vamos con el Candidato y Próximo Gober de Aguascalientes Martin Orozco. #SePuede https:…",11,0,0,0,0,"2016-03-17 02:38:03","2016-03-26 08:47:27",1,NA
"5491",710274669065023488,396073168,"Thu Mar 17 01:20:52 +0000 2016","2016-03-17 01:20:52",NA,NA,"","RT @storreblancae: Mi 2da inciativa de hoy: que los dictámenes se circulen con tiempo a los diputados, y no un día antes de la votación htt…",5,0,0,0,0,"2016-03-17 02:38:03","2016-03-26 08:47:27",1,NA
"5492",710274525120757760,396073168,"Thu Mar 17 01:20:17 +0000 2016","2016-03-17 01:20:17",NA,NA,"","RT @storreblancae: 3era iniciativa: si se presenta una reserva, tiempo en Tribuna debe usarse sólo para hablar de ésta y los argumentos htt…",7,0,0,0,0,"2016-03-17 02:38:03","2016-03-26 08:47:27",1,NA
"5493",710270420172218368,396073168,"Thu Mar 17 01:03:59 +0000 2016","2016-03-17 01:03:59",NA,NA,"","RT @adrixaguilar: El #PAN regresa a #AGUASCALIENTES hoy #AcciónNacional demuestra porque recuperareMOS el estado con @MartinOrozcoAgs https…",3,0,0,0,0,"2016-03-17 02:38:03","2016-03-26 08:47:27",1,NA
"5494",710270143591374848,396073168,"Thu Mar 17 01:02:53 +0000 2016","2016-03-17 01:02:53",NA,NA,"","RT @JuanPabloPinaK: Ayer estuve en la Comisión permanente del PAN, donde se aprobó por unanimidad el resultado de la elección interna... ht…",6,0,0,0,0,"2016-03-17 02:38:03","2016-03-26 08:47:27",1,NA
"5495",710266367371423744,396073168,"Thu Mar 17 00:47:52 +0000 2016","2016-03-17 00:47:52",NA,NA,"","Con votación unánime @MartinOrozcoAgs candidato a gobernador de #Aguascalientes #SePuede https://t.co/0PjGW64lTJ",9,4,0,0,0,"2016-03-17 02:38:05","2016-03-26 08:47:27",0,NA
"5496",710265420452761600,396073168,"Thu Mar 17 00:44:06 +0000 2016","2016-03-17 00:44:06",NA,NA,"","RT @damianzepeda: @PANAGSOFICIAL mas fuerte que nunca! tenemos candidato por votación Unánime #CPN felicidades @MartinOrozcoAgs https://t.c…",11,0,0,0,0,"2016-03-17 02:38:05","2016-03-26 08:47:27",1,NA
"5497",710258840164368384,396073168,"Thu Mar 17 00:17:58 +0000 2016","2016-03-17 00:17:58",NA,NA,"","RT @HernanCortesB: En la Comisión Permanente, por unanimidad, aprobamos a Martín Orozco como candidato a gobernador en Aguascalientes. http…",6,0,0,0,0,"2016-03-17 02:38:05","2016-03-26 08:47:27",1,NA
"5498",710258801119637504,396073168,"Thu Mar 17 00:17:48 +0000 2016","2016-03-17 00:17:48",NA,NA,"","RT @Filarmon5deMayo: También interpretaremos en nuestro último concierto de temporada ""Poema de Neruda"" de Blas Galindo. https://t.co/2eIyb…",2,0,0,0,0,"2016-03-17 02:38:05","2016-03-26 08:47:27",1,NA
"5499",710245596439797760,396073168,"Wed Mar 16 23:25:20 +0000 2016","2016-03-16 23:25:20",NA,NA,"","RT @carlosepando: En Puebla queremos ese futuro posible con los buenos gobiernos del @PANPUEBLA #OrgulloPanista https://t.co/2ZI06yBNxZ",22,0,0,0,0,"2016-03-17 02:38:08","2016-03-26 08:47:27",1,NA
"5500",710242030383816704,396073168,"Wed Mar 16 23:11:10 +0000 2016","2016-03-16 23:11:10",NA,NA,"","RT @PatyLeal_10: Tlazocamati, o gracias, Rosalinda por abrirme la puerta de su casa en Canoa. Trabajando con ustedes #EnMiDistrito https://…",6,0,0,0,0,"2016-03-17 02:38:08","2016-03-26 08:47:27",1,NA
"5501",710218079880413184,396073168,"Wed Mar 16 21:36:00 +0000 2016","2016-03-16 21:36:00",NA,NA,"","RT @elsistema: 20 | 3 @bolivarsymphony | #Cnaspm | 11 am - https://t.co/aZfQpcqJHs @El_leviatan #ElSistemaCumple41 https://t.co/9amzaEov5g",6,0,0,0,0,"2016-03-17 02:38:08","2016-03-26 08:47:27",1,NA
"5502",710213860611858432,396073168,"Wed Mar 16 21:19:14 +0000 2016","2016-03-16 21:19:14",NA,NA,"","Suscribo iniciativa de @ARLETTEMUNOZZ para fortalecer el ingreso dlas #MujeresMexicanas urge reducir #BrechaSalarial https://t.co/LC459xNOuj",16,19,0,0,0,"2016-03-17 02:38:12","2016-03-26 08:47:27",0,NA
