"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1324",770060413589389312,261355166,"Mon Aug 29 00:48:04 +0000 2016","2016-08-29 00:48:04",NA,NA,"","Hoy partió de este mundo una gran estrella #JuanGabriel, vive por siempre en todas tus letras! https://t.co/3utdJz6iai",4,8,0,0,0,"2016-09-25 05:26:23","2016-11-18 13:57:42",0,0
"1325",769923794563497984,261355166,"Sun Aug 28 15:45:11 +0000 2016","2016-08-28 15:45:11",NA,NA,"","Es domingo de “abuelear” porque es día de los abuelos ;) Es nuestro  turno de consentirlos.",1,2,0,0,0,"2016-09-25 05:26:27","2016-11-17 09:44:36",0,0
"1326",769671624903667712,261355166,"Sat Aug 27 23:03:09 +0000 2016","2016-08-27 23:03:09",NA,NA,"","Muy agradecido con la sindicatura Central por su cálido recibimiento y donde tocamos temas que nos necesitan a todos https://t.co/vfDND6hFTt",2,6,0,0,0,"2016-09-25 05:26:27","2016-11-17 09:44:36",0,0
"1327",769584018715123712,261355166,"Sat Aug 27 17:15:02 +0000 2016","2016-08-27 17:15:02",NA,NA,"","Vamos a chambearle duro.
#AsíDecimosEnMochis https://t.co/Zoi8ehiVqC",2,2,0,0,0,"2016-09-25 05:26:27","2016-11-17 09:44:36",0,0
"1328",769546283463823360,261355166,"Sat Aug 27 14:45:06 +0000 2016","2016-08-27 14:45:06",NA,NA,"","En un día como hoy, hace 146 años nace el poeta mexicano #AmadoNervo, conocido por sus poemas, novelas y ensayos. https://t.co/DWQQm1YGYx",6,1,0,0,0,"2016-09-25 05:26:27","2016-11-17 09:44:36",0,0
"1329",769245790921367552,261355166,"Fri Aug 26 18:51:03 +0000 2016","2016-08-26 18:51:03",NA,NA,"","Con @QuirinoOC quien recibió la constancia de declaratoria de validez de elección como nuestro Gobernador Electo. https://t.co/korHlGTB75",14,7,0,0,0,"2016-09-25 05:26:27","2016-11-17 09:44:36",0,0
"1330",769212944424906752,261355166,"Fri Aug 26 16:40:31 +0000 2016","2016-08-26 16:40:31",NA,NA,"","Hoy nos encontramos con el Presidente Nacional del partido el Dr. @EnriqueOchoaR y nuestro Gobernador @QuirinoOC https://t.co/VyG8JAY40E",5,6,0,0,0,"2016-09-25 05:26:27","2016-11-17 09:44:36",0,0
"1331",769202755277688832,261355166,"Fri Aug 26 16:00:02 +0000 2016","2016-08-26 16:00:02",NA,NA,"","Hoy les deseo a todos un muy buen día, de esos que finalizan con una sonrisa al poner la cabeza en la almohada.",3,3,0,0,0,"2016-09-25 05:26:27","2016-11-17 09:44:36",0,0
"1332",768874356814471168,261355166,"Thu Aug 25 18:15:06 +0000 2016","2016-08-25 18:15:06",NA,NA,"","Por cada una de las mujeres de este mundo, hoy pintamos este día de color naranja ;) #NoALaViolenciaALaMujer https://t.co/ZqbIMKBenb",4,2,0,0,0,"2016-09-25 05:26:27","2016-11-16 11:04:50",0,0
"1333",768615342423744512,261355166,"Thu Aug 25 01:05:52 +0000 2016","2016-08-25 01:05:52",NA,NA,"","En el Primer informe de actividades legislativas de mi compañera @RocioDiazPRI, Diputada Federal Distrito 28. https://t.co/jauwo8cTbr",8,6,0,0,0,"2016-09-25 05:26:27","2016-11-16 11:04:50",0,0
"1334",768506895703285760,261355166,"Wed Aug 24 17:54:56 +0000 2016","2016-08-24 17:54:56",NA,NA,"","En reunión con nuestro Gobernador electo @QuirinoOC en la Ciudad de México. https://t.co/TgpAlQcEg8",3,4,0,0,0,"2016-09-25 05:26:27","2016-11-16 11:04:50",0,0
"1335",768480159959613440,261355166,"Wed Aug 24 16:08:42 +0000 2016","2016-08-24 16:08:42",NA,NA,"","#MoviendoAMéxico con grandes acuerdos y muchos ánimos de parte de mis compañeros @DiputadosPRI y el Presidente #EPN https://t.co/LUKF0xGBgx",2,5,0,0,0,"2016-09-25 05:26:27","2016-11-16 11:04:50",0,0
"1336",768472724767318016,261355166,"Wed Aug 24 15:39:09 +0000 2016","2016-08-24 15:39:09",NA,NA,"","Este vals es del compositor mexicano #MacedonioAlcalá, música que ha sobrepasado al tiempo y continúa existiendo. https://t.co/gQJnbC7GsK",2,2,0,0,0,"2016-09-25 05:26:28","2016-11-15 03:23:16",0,0
"1337",768455345765101568,261355166,"Wed Aug 24 14:30:06 +0000 2016","2016-08-24 14:30:06",NA,NA,"","Me siento realmente orgulloso de que mis raíces sean de esta tierra. ¿Cómo no quererla?",1,3,0,0,0,"2016-09-25 05:26:28","2016-11-15 03:23:16",0,0
"1338",768197887423492096,261355166,"Tue Aug 23 21:27:03 +0000 2016","2016-08-23 21:27:03",NA,NA,"","Este día es para recordarnos que debemos de luchar por nuestros derechos y por la paz mundial para un mundo mejor. https://t.co/jA9yAMB0h7",2,6,0,0,0,"2016-09-25 05:26:28","2016-11-15 03:23:16",0,0
"1339",767905110961762304,261355166,"Tue Aug 23 02:03:40 +0000 2016","2016-08-23 02:03:40",NA,NA,"","Con mis compañeros de la Bancada de Diputados Sinaloenses en reunión de trabajo. https://t.co/pMXqAV2miN",7,17,0,0,0,"2016-09-25 05:26:28","2016-11-14 15:56:31",0,0
"1340",767900138639544320,261355166,"Tue Aug 23 01:43:54 +0000 2016","2016-08-23 01:43:54",NA,NA,"","RT @GloriaHimelda01: No podía faltar en la reunión la Selfie a cargo de Ntra.Dip.Presidenta REMB https://t.co/UPaXT7ed4B",92,0,0,0,0,"2016-09-25 05:26:28","2016-11-14 06:18:27",1,1
"1341",767843834042552320,261355166,"Mon Aug 22 22:00:10 +0000 2016","2016-08-22 22:00:10",NA,NA,"","Enfoca tu energía en las soluciones urgentes, no te desvíes en tareas pequeñas. #ConsejoEmprendedor https://t.co/xkUMIyeGFA",1,2,0,0,0,"2016-09-25 05:26:28","2016-11-14 06:18:27",0,0
"1342",767794732554563584,261355166,"Mon Aug 22 18:45:03 +0000 2016","2016-08-22 18:45:03",NA,NA,"","Gracias a los héroes que arriesgan su vida entre las llamas, siempre reconocemos su gran valor. #FelizDíaDelBombero https://t.co/2hdcwn5oPq",1,3,0,0,0,"2016-09-25 05:26:28","2016-11-13 12:04:13",0,0
"1343",767730706516545536,261355166,"Mon Aug 22 14:30:38 +0000 2016","2016-08-22 14:30:38",NA,NA,"","RT @RosaElenaMillan: Esperando vuelo @DiputadosPRI @germanescobarmx @evelioplata @bernantelo https://t.co/asc9O4jMzw",8,0,0,0,0,"2016-09-25 05:26:28","2016-11-11 23:35:26",1,1
"1344",767719239645999104,261355166,"Mon Aug 22 13:45:04 +0000 2016","2016-08-22 13:45:04",NA,NA,"","Me motiva escuchar a los niños decir “cuando sea grande” porque me recuerdan que seguimos poniéndonos metas, seguimos siendo niños.",1,4,0,0,0,"2016-09-25 05:26:28","2016-11-05 14:13:18",0,0
"1345",767505019117514752,261355166,"Sun Aug 21 23:33:50 +0000 2016","2016-08-21 23:33:50",NA,NA,"","Muchas felicidades a todos nuestros amigos de San Lorenzo Viejo quienes están festejando el día de su ejido! https://t.co/NLPzy3JwTQ",1,1,0,0,0,"2016-09-25 05:26:28","2016-11-05 14:13:18",0,0
"1346",767466314600370176,261355166,"Sun Aug 21 21:00:02 +0000 2016","2016-08-21 21:00:02",NA,NA,"","Existen reglas de oro que no se deben de romper con las personas que más queremos. https://t.co/jHP30xYu2y",3,3,0,0,0,"2016-09-25 05:26:28","2016-11-05 14:13:18",0,0
"1347",767451720477585408,261355166,"Sun Aug 21 20:02:03 +0000 2016","2016-08-21 20:02:03",NA,NA,"","Un fuerte abrazo a mi compañera @CarolinaMonroy_ Secretaria General del PRI hoy es su cumpleaños¡Muchas felicidades! https://t.co/k2f9idrSgy",1,2,0,0,0,"2016-09-25 05:26:28","2016-11-05 14:13:18",0,0
"1348",767171158240223232,261355166,"Sun Aug 21 01:27:12 +0000 2016","2016-08-21 01:27:12",NA,NA,"","María Espinoza! Eres un gran ejemplo para todos nosotros. Muchísimas felicidades!#Plata #Taekwondo #México #Rio2016 https://t.co/8ernf8gqcx",2,11,0,0,0,"2016-09-25 05:26:28","2016-11-05 14:13:18",0,0
"1349",767103936352301056,261355166,"Sat Aug 20 21:00:05 +0000 2016","2016-08-20 21:00:05",NA,NA,"","¡Infórmate! Esta página es para emprendedores como tú. 
https://t.co/QlFyPHyu3b",1,2,0,0,0,"2016-09-25 05:26:29","2016-11-05 14:13:18",0,0
"1350",767101011076853760,261355166,"Sat Aug 20 20:48:27 +0000 2016","2016-08-20 20:48:27",NA,NA,"","Presente en el primer informe de actividades legislativas de mi compañera Diputada Federal @CarolinaMonroy https://t.co/bE58t3ISMB",4,2,0,0,0,"2016-09-25 05:26:29","2016-11-05 14:13:18",0,0
"1351",767093063659368448,261355166,"Sat Aug 20 20:16:52 +0000 2016","2016-08-20 20:16:52",NA,NA,"","¡Ánimo María Espinoza! Sinaloa está contigo #JuegosOlímpicos #Mex https://t.co/Xr9AiZB9z3",3,8,0,0,0,"2016-09-25 05:26:29","2016-11-05 14:13:18",0,0
"1352",767039762439872512,261355166,"Sat Aug 20 16:45:04 +0000 2016","2016-08-20 16:45:04",NA,NA,"","Los Mochis se ve bonito soleado, nublado, atardeciendo, ¡todo le queda!",2,5,0,0,0,"2016-09-25 05:26:30","2016-11-05 14:13:18",0,0
"1353",766715120143564800,261355166,"Fri Aug 19 19:15:04 +0000 2016","2016-08-19 19:15:04",NA,NA,"","Nuestro sentido de la empatía es el ponernos en los zapatos del otro, el siguiente paso es la cooperación. https://t.co/NqHWl2wjCg",2,4,0,0,0,"2016-09-25 05:26:30","2016-11-05 14:13:18",0,0
"1354",766307456863449088,261355166,"Thu Aug 18 16:15:09 +0000 2016","2016-08-18 16:15:09",NA,NA,"","Sabes que te saluda un amigo Sinaloense cuando te gritan “¡ueep!” ;)",2,3,0,0,0,"2016-09-25 05:26:30","2016-11-05 14:13:18",0,0
"1355",765953779313160192,261355166,"Wed Aug 17 16:49:46 +0000 2016","2016-08-17 16:49:46",NA,NA,"","#RetoAhome
¿A qué canción pertenece esta música? Vamos a demostrar que tan Sinaloenses nos sentimos en Ahome. https://t.co/SbNeLd03Pw",1,4,0,0,0,"2016-09-25 05:26:30","2016-11-05 14:13:18",0,0
"1356",780619640011497472,261355166,"Tue Sep 27 04:06:40 +0000 2016","2016-09-27 04:06:40",NA,NA,"","Exposición del Dr. Elias Micha, representante del Pdte. EPN en el marco de la reunión de líderes de la organización… https://t.co/V63p3vzOOY",6,6,0,0,0,"2016-09-27 01:49:06","2016-12-13 06:42:12",0,0
"1357",780566260132089856,261355166,"Tue Sep 27 00:34:33 +0000 2016","2016-09-27 00:34:33",NA,NA,"","Presente en la Inauguración de la 67ª edición del Congreso Internacional Astronáutico junto a 78 países y 3mil espe… https://t.co/NEEc5aSh0D",3,3,0,0,0,"2016-09-27 01:49:13","2016-12-10 22:35:44",0,0
"1358",780455655433867264,261355166,"Mon Sep 26 17:15:03 +0000 2016","2016-09-26 17:15:03",NA,NA,"","¡Todo tiene su recompensa! https://t.co/6Udhn4g1G3",2,2,0,0,0,"2016-09-27 01:49:20","2016-12-10 08:39:03",0,0
"1359",780406575005511680,261355166,"Mon Sep 26 14:00:01 +0000 2016","2016-09-26 14:00:01",NA,NA,"","Vámonos sacudiendo las malas vibras que este lunes va a ser mejor que el pasado ;)",1,3,0,0,0,"2016-09-27 01:49:20","2016-12-10 08:39:03",0,0
"1360",780153044826587136,261355166,"Sun Sep 25 21:12:35 +0000 2016","2016-09-25 21:12:35",NA,NA,"","RT @MirzaFloresG: Seguimos en el 7mo Encuentro Internacional para Miembros del Parlamento del #IAC2016 acompañada por @bernantelo https://t…",4,0,0,0,0,"2016-09-27 01:49:20","2016-12-10 08:39:03",1,1
"1361",780099683062386688,261355166,"Sun Sep 25 17:40:32 +0000 2016","2016-09-25 17:40:32",NA,NA,"","En el International Astronautical Federation donde participe en el 7mo. International Meeting for members of parlia… https://t.co/fQ2a9MPxOB",2,5,0,0,0,"2016-09-27 01:49:20","2016-12-08 13:18:01",0,0
"1362",780066872624500736,261355166,"Sun Sep 25 15:30:10 +0000 2016","2016-09-25 15:30:10",NA,NA,"","Les apuesto lo que quieran a que mi familia es la mejor; son los de mi casa y toda la gente de Ahome ;)",1,3,0,0,0,"2016-09-27 01:49:27","2016-12-08 13:18:01",0,0
"1363",780816189408686080,261355166,"Tue Sep 27 17:07:41 +0000 2016","2016-09-27 17:07:41",NA,NA,"","Esto es lo que se vivió en la Inauguración de la XXIII Semana Nacional de Ciencia y Tecnología ubicada en el Zócalo… https://t.co/3Nnf0RD6UE",6,8,0,0,0,"2016-09-27 16:28:42","2016-12-13 06:42:12",0,0
"1364",780810494114344960,261355166,"Tue Sep 27 16:45:03 +0000 2016","2016-09-27 16:45:03",NA,NA,"","Las mujeres ahomenses no les preocupa nada. Si tienen alguna preocupación en seguida ponen medios para solucionarlo. https://t.co/ezsSewJs77",2,2,0,0,0,"2016-09-27 16:28:48","2016-12-13 06:42:12",0,0
"1365",781138916657147904,261355166,"Wed Sep 28 14:30:05 +0000 2016","2016-09-28 14:30:05",NA,NA,"","Buen #Miércoles :)",1,2,0,0,0,"2016-09-28 18:02:48","2016-12-14 06:49:30",0,0
"1366",782339329519517696,261355166,"Sat Oct 01 22:00:05 +0000 2016","2016-10-01 22:00:05",NA,NA,"","¡Feliz día a todos los que edifican nuestras ciudades! #DíaDelArquitecto https://t.co/Krl1U2mU51",1,3,0,0,0,"2016-10-01 18:22:48","2016-12-16 00:22:56",0,0
"1367",782307044716007424,261355166,"Sat Oct 01 19:51:48 +0000 2016","2016-10-01 19:51:48",NA,NA,"","Hoy en la Sesión Solemne de Instalación y toma de protesta de la LXII Legislatura en el @HCongresoSin https://t.co/1D6wgrPBnb",2,2,0,0,0,"2016-10-01 18:22:48","2016-12-16 00:22:56",0,0
"1368",782248748004937728,261355166,"Sat Oct 01 16:00:09 +0000 2016","2016-10-01 16:00:09",NA,NA,"","Hoy felicitamos a las #PersonasDeEdad ¿Reconoces a uno de estos personajes? https://t.co/7qM5yWljCR",3,2,0,0,0,"2016-10-01 18:22:48","2016-12-16 00:22:56",0,0
"1369",782218550068977664,261355166,"Sat Oct 01 14:00:09 +0000 2016","2016-10-01 14:00:09",NA,NA,"","Este mes comenzó como lo más interesante en la vida; ni antes ni después sino cuando tenía que llegar #BuenSábado",2,3,0,0,0,"2016-10-01 18:22:48","2016-12-16 00:22:56",0,0
"1370",781968664669016064,261355166,"Fri Sep 30 21:27:12 +0000 2016","2016-09-30 21:27:12",NA,NA,"","Estableciendo avances para todos en la Reunión del Consejo Estatal de Desarrollo Rural Sustentable https://t.co/S4t9UhGo03",1,2,0,0,0,"2016-10-01 18:22:49","2016-12-16 00:22:56",0,0
"1371",781924100973342720,261355166,"Fri Sep 30 18:30:07 +0000 2016","2016-09-30 18:30:07",NA,NA,"","Porque su tarea tiene que ver con la comprensión de los idiomas y las culturas ¡Feliz día a todos los traductores! https://t.co/oN6fffyO3H",1,1,0,0,0,"2016-10-01 18:22:49","2016-12-15 04:11:11",0,0
"1372",781848588989009920,261355166,"Fri Sep 30 13:30:04 +0000 2016","2016-09-30 13:30:04",NA,NA,"","Otro mes menos en el año pero más recuerdos que guardar :)",1,1,0,0,0,"2016-10-01 18:22:49","2016-12-15 04:11:11",0,0
"1373",781523966741483520,261355166,"Thu Sep 29 16:00:08 +0000 2016","2016-09-29 16:00:08",NA,NA,"","Te comparto algunos cambios en la evolución de la nuestra Bandera Nacional Mexicana, antes no era como la conocemos.
https://t.co/UZ9AGPx6XG",2,1,0,0,0,"2016-10-01 18:22:49","2016-12-14 06:49:30",0,0
"1374",786237949910233088,261355166,"Wed Oct 12 16:11:49 +0000 2016","2016-10-12 16:11:49",NA,NA,"","Un día como hoy pero de 1492, Cristóbal Colón divisó tierra. ¡Feliz #DíaDeLaRaza! https://t.co/16Cj3JjuJh",2,4,0,0,0,"2016-10-13 17:10:19","2016-12-27 06:51:46",0,0
"1375",786032434978496512,261355166,"Wed Oct 12 02:35:10 +0000 2016","2016-10-12 02:35:10",NA,NA,"","RT @CarolinaMonroy_: Me reuní con el Sr. Wei Qiang, Dir. Gral. del Buró para #AL y el Caribe del Partido Comunista de China, y mi compañero…",45,0,0,0,0,"2016-10-13 17:10:19","2016-12-26 21:14:09",1,1
"1376",786032401885466624,261355166,"Wed Oct 12 02:35:03 +0000 2016","2016-10-12 02:35:03",NA,NA,"","RT @CarolinaMonroy_: Agradezco la bienvenida del jefe de la Cancillería de la Embajada de México en #China, Enrique Escorza @SRE_mx | @bern…",31,0,0,0,0,"2016-10-13 17:10:19","2016-12-26 00:52:32",1,1
"1377",785995545756041216,261355166,"Wed Oct 12 00:08:35 +0000 2016","2016-10-12 00:08:35",NA,NA,"","Hoy terminemos el día con algo diferente, salgamos de la rutina :)",1,1,0,0,0,"2016-10-13 17:10:19","2016-12-26 00:52:32",0,0
"1378",785522195506143232,261355166,"Mon Oct 10 16:47:40 +0000 2016","2016-10-10 16:47:40",NA,NA,"","Este video nos debe identificar como seres con igualdad, respeto y apoyo.
Día Mundial de la #SaludMental
https://t.co/m4CfWOjPZh",2,5,0,0,0,"2016-10-13 17:10:19","2016-12-25 07:21:52",0,0
"1379",785447793246687232,261355166,"Mon Oct 10 11:52:01 +0000 2016","2016-10-10 11:52:01",NA,NA,"","RT @yomero_2006: Hackean cuenta del diputado Bernardino Antelo
https://t.co/2EXPrzGh4u https://t.co/zjX4R6UMbC",2,0,0,0,0,"2016-10-13 17:10:21","2016-12-25 07:21:52",1,1
"1380",785144071970971648,261355166,"Sun Oct 09 15:45:08 +0000 2016","2016-10-09 15:45:08",NA,NA,"","¿Algún juego de mesa para jugar con la familia que me recomienden?",1,2,0,0,0,"2016-10-13 17:10:26","2016-12-25 00:43:19",0,0
"1381",784950358564933632,261355166,"Sun Oct 09 02:55:23 +0000 2016","2016-10-09 02:55:23",NA,NA,"","Jóvenes lucharán para ganar el #TorneoGuiber, aquí los mejores momentos de la inauguración llenos de talento y pasi… https://t.co/zCTNvZAaot",4,5,0,0,0,"2016-10-13 17:10:26","2016-12-24 08:17:58",0,0
"1382",784844748204888064,261355166,"Sat Oct 08 19:55:44 +0000 2016","2016-10-08 19:55:44",NA,NA,"","¡A sólo 3 horas de la inauguración del #TorneoGuiber2016 ! Está por empezar lo bueno.… https://t.co/QddD0Oh5uH",2,3,0,0,0,"2016-10-13 17:10:27","2016-12-24 08:17:58",0,0
"1383",784777880416899072,261355166,"Sat Oct 08 15:30:01 +0000 2016","2016-10-08 15:30:01",NA,NA,"","¿Quién se apunta? ;) #ConservaTusTradiciones
https://t.co/FB4z1NjjOG",1,2,0,0,0,"2016-10-13 17:10:32","2016-12-24 08:17:58",0,0
"1384",784528732270784512,261355166,"Fri Oct 07 23:00:00 +0000 2016","2016-10-07 23:00:00",NA,NA,"","Mañana arranca el #TorneoGuiber. Más que el gran talento deportivo ven y vive la pasión y grandes emociones por el… https://t.co/KULrEGczU5",5,8,0,0,0,"2016-10-13 17:10:33","2016-12-23 04:05:15",0,0
"1385",784392844073021440,261355166,"Fri Oct 07 14:00:01 +0000 2016","2016-10-07 14:00:01",NA,NA,"","Qué dicha despertar otro día y poder escribirles ¡Saludos para los que me leen!",2,6,0,0,0,"2016-10-13 17:10:39","2016-12-23 04:05:15",0,0
"1386",784060682404716544,261355166,"Thu Oct 06 16:00:08 +0000 2016","2016-10-06 16:00:08",NA,NA,"","¿Alguna vez jugaste en estas canchas? ;) https://t.co/dtgpOjZW74",1,2,0,0,0,"2016-10-13 17:10:39","2016-12-22 01:33:03",0,0
"1387",784055638565412864,261355166,"Thu Oct 06 15:40:05 +0000 2016","2016-10-06 15:40:05",NA,NA,"","¡Ahora si se sintió fresca la mañana! #FelizJueves",2,1,0,0,0,"2016-10-13 17:10:39","2016-12-22 01:33:03",0,0
"1388",783795025280765952,261355166,"Wed Oct 05 22:24:30 +0000 2016","2016-10-05 22:24:30",NA,NA,"","En colaboración con mi compañera la diputada @GloriaHimelda01 , lograremos para muchos un futuro más claro. https://t.co/Knd9k8HnoB",5,5,0,0,0,"2016-10-13 17:10:39","2016-12-22 01:33:03",0,0
"1389",783739809760063488,261355166,"Wed Oct 05 18:45:06 +0000 2016","2016-10-05 18:45:06",NA,NA,"","Chambeando desde temprano en la segunda Reunión Ordinaria de la comisión Especial de Puertos y Marinos Mercantes en… https://t.co/FqxbEdCNDn",4,3,0,0,0,"2016-10-13 17:10:39","2016-12-22 01:33:03",0,0
"1390",783713386383024128,261355166,"Wed Oct 05 17:00:06 +0000 2016","2016-10-05 17:00:06",NA,NA,"","Si tienes entre 13 y 20  años esta convocatoria es para ti ¡Pasa la voz!
https://t.co/FyuVPTB9q4",1,1,0,0,0,"2016-10-13 17:10:40","2016-12-21 03:14:13",0,0
"1391",783668079129616384,261355166,"Wed Oct 05 14:00:04 +0000 2016","2016-10-05 14:00:04",NA,NA,"","Ese momento en el que te preguntan de dónde eres y te emociona decir que de #LosMochis",3,4,0,0,0,"2016-10-13 17:10:45","2016-12-21 03:14:13",0,0
"1392",783362271581908992,261355166,"Tue Oct 04 17:44:54 +0000 2016","2016-10-04 17:44:54",NA,NA,"","Hoy conocí el trabajo de Debret en la Inauguración de la Exposición Pictórica ""El Brasil de Debret 1816-1832"" https://t.co/JeBiHtXZsJ",1,1,0,0,0,"2016-10-13 17:10:45","2016-12-21 03:14:13",0,0
"1393",782984825762304000,261355166,"Mon Oct 03 16:45:04 +0000 2016","2016-10-03 16:45:04",NA,NA,"","¿Conoces las pinturas del Popocateptl del #DrAtl? https://t.co/vrjxWl60FV",1,2,0,0,0,"2016-10-13 17:10:45","2016-12-21 03:14:13",0,0
"1394",782943311724023808,261355166,"Mon Oct 03 14:00:06 +0000 2016","2016-10-03 14:00:06",NA,NA,"","¡Buen lunes a todos!",1,3,0,0,0,"2016-10-13 17:10:46","2016-12-20 15:35:26",0,0
"1395",782756918200631296,261355166,"Mon Oct 03 01:39:26 +0000 2016","2016-10-03 01:39:26",NA,NA,"","RT @CCQ_PRI: La ciencia, el periodismo y la democracia recibieron lo mejor de él, para beneficio de México. Q.E.P.D. Luis González  de Alba.",47,0,0,0,0,"2016-10-13 17:10:46","2016-12-20 00:40:50",1,1
"1396",782755380170399744,261355166,"Mon Oct 03 01:33:20 +0000 2016","2016-10-03 01:33:20",NA,NA,"","RT @SCT_mx: #PorSiNoLoViste ¡México escaló siete lugares en Infraestructura Portuaria en los últimos años! #OrgulloNacional https://t.co/3s…",59,0,0,0,0,"2016-10-13 17:10:46","2016-12-19 01:55:48",1,1
"1397",782719866163769344,261355166,"Sun Oct 02 23:12:12 +0000 2016","2016-10-02 23:12:12",NA,NA,"","En la Higuera de Zaragoza festejando a la Col. Gloria Ochoa de Labastida por su 26 Aniv. ¡Muchas felicidades y grac… https://t.co/h5UHMF79Wf",2,4,0,0,0,"2016-10-13 17:10:46","2016-12-18 04:52:07",0,0
"1398",782696859169009664,261355166,"Sun Oct 02 21:40:47 +0000 2016","2016-10-02 21:40:47",NA,NA,"","Muchas felicidades a la Asociación AUPA MAVIRI por la inauguración de sus nuevas instalaciones en la sindicatura Hi… https://t.co/FEdP1UGZvn",2,3,0,0,0,"2016-10-13 17:10:46","2016-12-17 04:03:37",0,0
