"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"778",694218460893556736,509183078,"Mon Feb 01 17:59:13 +0000 2016","2016-02-01 17:59:13",NA,NA,"","RT @AngelicaAraujo: Iniciamos el Segundo Periodo de Sesiones del Primer Año de la #LXIIILegislatura con mucho entusiasmo. https://t.co/6sbQ…",23,0,0,0,0,"2016-02-02 09:05:54","2016-04-07 07:56:27",1,NA
"779",694216009012498432,509183078,"Mon Feb 01 17:49:29 +0000 2016","2016-02-01 17:49:29",NA,NA,"","En la apertura del Segundo Periodo Ordinario de Sesiones del 1er. año de la LVIII @senadomexicano #LHL https://t.co/7gldJ3Rnyh",11,12,0,0,0,"2016-02-02 09:05:55","2016-04-07 07:56:27",0,NA
"780",694215242042048512,509183078,"Mon Feb 01 17:46:26 +0000 2016","2016-02-01 17:46:26",NA,NA,"","RT @alvarez_ivonne: En la apertura del Segundo Periodo Ordinario de Sesiones del 1er. año de la LVIII @senadomexicano https://t.co/lUbk3ScB…",32,0,0,0,0,"2016-02-02 09:05:55","2016-04-07 07:56:27",1,NA
"781",694197869331423232,509183078,"Mon Feb 01 16:37:24 +0000 2016","2016-02-01 16:37:24",NA,NA,"","RT @PRI_Nacional: Hoy inicia el Segundo Periodo Ordinario del Primer Año de la #LXIIILegislatura, puedes seguirlo en vivo aquí: https://t.c…",106,0,0,0,0,"2016-02-02 09:05:55","2016-04-07 07:56:27",1,NA
"782",694191513077592064,509183078,"Mon Feb 01 16:12:08 +0000 2016","2016-02-01 16:12:08",NA,NA,"","Hoy en Sesión de Congreso General, para comenzar el segundo periodo del primer año de la #LXIIILegislatura. #FelizLunes #LHL",2,3,0,0,0,"2016-02-02 09:05:56","2016-04-07 07:56:27",0,NA
"783",694190346641649664,509183078,"Mon Feb 01 16:07:30 +0000 2016","2016-02-01 16:07:30",NA,NA,"","RT @CanalCongreso: Agenda de #TransmisiónEspecial de Apertura del 2do Periodo de Sesiones Ordinarias del 1er año de #LXIIILegislatura https…",47,0,0,0,0,"2016-02-02 09:05:56","2016-04-07 07:56:27",1,NA
"784",694559931383435264,509183078,"Tue Feb 02 16:36:06 +0000 2016","2016-02-02 16:36:06",NA,NA,"","RT @RocioPinedaG: México y #Michoacán tienen mi compromiso de servicio y resultados, hoy que inició un nuevo periodo @senadomexicano. https…",9,0,0,0,0,"2016-02-02 12:01:33","2016-04-07 07:56:27",1,NA
"785",695646112707784704,509183078,"Fri Feb 05 16:32:12 +0000 2016","2016-02-05 16:32:12",NA,NA,"","RT @CambioDigital: Plantean senadoras del PRI ampliar licencia de maternidad @LisbethLecona https://t.co/nDS0l9zIWl",1,0,0,0,0,"2016-02-07 11:54:50","2016-04-07 07:56:27",1,NA
"786",695403819572670464,509183078,"Fri Feb 05 00:29:25 +0000 2016","2016-02-05 00:29:25",NA,NA,"","RT @Unkilodeayuda: Siempre hemos propuesto que la #LicenciadeMaternidad dure #18semanas.Hoy 6 Senadoras GPPRI presentaron la iniciativa. Gr…",8,0,0,0,0,"2016-02-07 11:54:52","2016-04-07 07:56:27",1,NA
"787",695400946361208832,509183078,"Fri Feb 05 00:18:00 +0000 2016","2016-02-05 00:18:00",NA,NA,"","RT @ChonOrihuela: Mi compañera @LisbethLecona propuso que trabajadoras puedan disfrutar de seis semanas posteriores al parto adicionales po…",64,0,0,0,0,"2016-02-07 11:54:53","2016-04-07 07:56:27",1,NA
"788",695400924143955968,509183078,"Fri Feb 05 00:17:54 +0000 2016","2016-02-05 00:17:54",NA,NA,"","RT @PRIMorelos2015: Encabeza dirigente estatal del #PRI @RodolfoBecerril Straffon reunión con regidores priístas #Morelos @PRI_Nacional htt…",4,0,0,0,0,"2016-02-07 11:54:53","2016-04-07 07:56:27",1,NA
"789",695400517954990080,509183078,"Fri Feb 05 00:16:18 +0000 2016","2016-02-05 00:16:18",NA,NA,"","RT @senadomexicano: Plantean senadoras del PRI ampliar licencia de maternidad. https://t.co/0kAO1Z9DXp https://t.co/NVAoLcSlMu",13,0,0,0,0,"2016-02-07 11:54:53","2016-04-07 07:56:27",1,NA
"790",695339938225659904,509183078,"Thu Feb 04 20:15:34 +0000 2016","2016-02-04 20:15:34",NA,NA,"","RT @PRIMorelos2015: Encabeza dirigente estatal del #PRI #Morelos @RodolfoBecerril reunión con regidores priístas @PRI_Nacional https://t.co…",4,0,0,0,0,"2016-02-07 11:54:55","2016-04-07 07:56:27",1,NA
"791",695327056117104640,509183078,"Thu Feb 04 19:24:23 +0000 2016","2016-02-04 19:24:23",NA,NA,"","RT @Senado_PRI: Sen.@LisbethLecona propone 6 semanas adicionales a trabajadoras para favorecer #LactanciaMaterna",3,0,0,0,0,"2016-02-07 11:54:55","2016-04-07 07:56:27",1,NA
"792",695327039201501184,509183078,"Thu Feb 04 19:24:19 +0000 2016","2016-02-04 19:24:19",NA,NA,"","RT @senadomexicano: Sen. @LisbethLecona propone también menos horas de trabajo a trabajadores y horarios flexibles para favorecer la lactan…",7,0,0,0,0,"2016-02-07 11:54:56","2016-04-07 07:56:27",1,NA
"793",695327024697573376,509183078,"Thu Feb 04 19:24:15 +0000 2016","2016-02-04 19:24:15",NA,NA,"","RT @CanalCongreso: #SesiónSenado Comisiones Trabajo y Prev Social y Est. Leg. 1ª analizarán iniciativa de #Senadora @LisbethLecona #PRI htt…",4,0,0,0,0,"2016-02-07 11:54:56","2016-04-07 07:56:27",1,NA
"794",695326981626286080,509183078,"Thu Feb 04 19:24:05 +0000 2016","2016-02-04 19:24:05",NA,NA,"","RT @Senado_PRI: Sen. @LisbethLecona plantea reformar la Ley Federal de Trabajadores al Servicio del Estado.",6,0,0,0,0,"2016-02-07 11:54:57","2016-04-07 07:56:27",1,NA
"795",695326954409455616,509183078,"Thu Feb 04 19:23:59 +0000 2016","2016-02-04 19:23:59",NA,NA,"","RT @CanalCongreso: #SesiónSenado Iniciativa de #Senadora @LisbethLecona #PRI plantea 6 semanas adicionales a trabajadoras para favorecer #L…",6,0,0,0,0,"2016-02-07 11:54:57","2016-04-07 07:56:27",1,NA
"796",695326937334452224,509183078,"Thu Feb 04 19:23:55 +0000 2016","2016-02-04 19:23:55",NA,NA,"","RT @OParlamen: #Senado | En tribuna @LisbethLecona #PRI para presentar iniciativa respecto a la lactancia materna.",3,0,0,0,0,"2016-02-07 11:54:57","2016-04-07 07:56:27",1,NA
"797",695326915058479104,509183078,"Thu Feb 04 19:23:49 +0000 2016","2016-02-04 19:23:49",NA,NA,"","RT @BordePolitico: #Sen @LisbethLecona #PRI: @SSalud_mx reporta que sólo el 16% de las madres alimentan a sus bebés con leche materna, un í…",3,0,0,0,0,"2016-02-07 11:54:57","2016-04-07 07:56:27",1,NA
"798",695326899275329536,509183078,"Thu Feb 04 19:23:45 +0000 2016","2016-02-04 19:23:45",NA,NA,"","RT @CanalCongreso: #Senadora @LisbethLecona #PRI plantea reformar Ley Fed. Trabajo y Ley Federal de Trabajadores al Servicio del Estado sob…",5,0,0,0,0,"2016-02-07 11:54:57","2016-04-07 07:56:27",1,NA
"799",695326881848033280,509183078,"Thu Feb 04 19:23:41 +0000 2016","2016-02-04 19:23:41",NA,NA,"","RT @BordePolitico: #Sen @LisbethLecona #PRI presenta iniciativa que reforma artículos de la Ley de Trabajo y Ley Federal de Trabajadores al…",3,0,0,0,0,"2016-02-07 11:54:57","2016-04-07 07:56:27",1,NA
"800",695326860800974848,509183078,"Thu Feb 04 19:23:36 +0000 2016","2016-02-04 19:23:36",NA,NA,"","RT @senadomexicano: Sen. @LisbethLecona propone que trabajadoras puedan disfrutar de seis semanas posteriores al parto adicionales por lact…",5,0,0,0,0,"2016-02-07 11:54:57","2016-04-07 07:56:27",1,NA
"801",695326827208835072,509183078,"Thu Feb 04 19:23:28 +0000 2016","2016-02-04 19:23:28",NA,NA,"","RT @RocioPinedaG: Iniciaron preparativos para festejar 100 años de la Constitución de 1917 ¿Qué tan bien nos rige nuestra Carta Magna? http…",7,0,0,0,0,"2016-02-07 11:54:57","2016-04-07 07:56:27",1,NA
"802",697149168167444480,509183078,"Tue Feb 09 20:04:48 +0000 2016","2016-02-09 20:04:48",NA,NA,"","RT @RocioPinedaG: En #México respetamos derechos y libertades; así se lo comenté a la Sra. @liliantintori, esposa de @leopoldolopez. https:…",5,0,0,0,0,"2016-02-10 02:19:16","2016-04-11 05:54:18",1,NA
"803",697132995677827072,509183078,"Tue Feb 09 19:00:32 +0000 2016","2016-02-09 19:00:32",NA,NA,"","RT @CGBSenado: Compartimos fotografía de la visita al @senadomexicano de la activista venezolana @liliantintori y @antonietamlopez https://…",7,0,0,0,0,"2016-02-10 02:19:17","2016-04-11 05:54:18",1,NA
"804",697126759280431104,509183078,"Tue Feb 09 18:35:46 +0000 2016","2016-02-09 18:35:46",NA,NA,"","RT @CGBSenado: #Fotos Visita el @senadomexicano la activista venezolana @liliantintori https://t.co/nL1DQGXYuq",14,0,0,0,0,"2016-02-10 02:19:17","2016-04-11 05:54:18",1,NA
"805",697126748920545280,509183078,"Tue Feb 09 18:35:43 +0000 2016","2016-02-09 18:35:43",NA,NA,"","RT @CGBSenado: Lilian Tintori expone en el @senadomexicano el caso @leopoldolopez y pide estar atentos a la Ley de #Amnistia https://t.co/d…",10,0,0,0,0,"2016-02-10 02:19:17","2016-04-11 05:54:18",1,NA
"806",697125904200237056,509183078,"Tue Feb 09 18:32:22 +0000 2016","2016-02-09 18:32:22",NA,NA,"","RT @CGBSenado: Senadores expresan solidaridad con pueblo venezolano en la visita al Senado de Lilian Tintori y @antonietamlopez https://t.c…",13,0,0,0,0,"2016-02-10 02:19:17","2016-04-07 07:56:27",1,NA
"807",696848995197411328,509183078,"Tue Feb 09 00:12:01 +0000 2016","2016-02-09 00:12:01",NA,NA,"","RT @PRIMorelos2015: Acumulación de conflictos en #Morelos, puede provocar ingobernabilidad: #PRI
https://t.co/fQI4FulsrL @PRI_Nacional http…",11,0,0,0,0,"2016-02-10 02:19:17","2016-04-07 07:56:27",1,NA
"808",697789965292310528,509183078,"Thu Feb 11 14:31:06 +0000 2016","2016-02-11 14:31:06",NA,NA,"","RT @DANIELAMADORG: Hoy tenemos Sesión Ordinaria en el @senadomexicano, comparto Orden del Día: https://t.co/HgnL2rBVEV",14,0,0,0,0,"2016-02-11 17:22:43","2016-04-11 05:54:18",1,NA
"809",697498771668672512,509183078,"Wed Feb 10 19:14:00 +0000 2016","2016-02-10 19:14:00",NA,NA,"","RT @GerardoFloresR: Hoy tuvimos en el @senadomexicano un emotivo diálogo c/ @liliantintori y @antonietamlopez sobre situac. en Venezuela ht…",27,0,0,0,0,"2016-02-11 17:22:45","2016-04-11 05:54:18",1,NA
"810",697924719207514112,509183078,"Thu Feb 11 23:26:34 +0000 2016","2016-02-11 23:26:34",NA,NA,"","RT @GabyCuevas: El @senadomexicano trabajará Año de Solidaridad con Asamblea Nacional, Senado y #ConsejoEstratégicoFrancoMexicano: https://…",22,0,0,0,0,"2016-02-12 07:31:06","2016-04-11 05:54:18",1,NA
"811",697924707073421312,509183078,"Thu Feb 11 23:26:31 +0000 2016","2016-02-11 23:26:31",NA,NA,"","RT @CGBSenado: Se realiza en el @senadomexicano encuentro entre legisladores franceses y senadores de la República https://t.co/KEkIcGvjzQ",4,0,0,0,0,"2016-02-12 07:31:06","2016-04-11 05:54:18",1,NA
"812",698165477688758272,509183078,"Fri Feb 12 15:23:15 +0000 2016","2016-02-12 15:23:15",NA,NA,"","Lamento mucho el fallecimiento de mi compañero Senador @brauliomfdz. Mi más sentido pésame a #familiares y amigos. Descanse en paz.",0,2,0,0,0,"2016-02-12 11:01:13","2016-04-11 05:54:18",0,NA
"813",699014530798481408,509183078,"Sun Feb 14 23:37:05 +0000 2016","2016-02-14 23:37:05",NA,NA,"","El amor de la #familia es para siempre, #FelizDiadelAmoryLaAmistad #LHL https://t.co/Q0170AbfNE",0,3,0,0,0,"2016-02-15 06:53:13","2016-04-11 05:54:18",0,NA
"814",699014142846324736,509183078,"Sun Feb 14 23:35:33 +0000 2016","2016-02-14 23:35:33",NA,NA,"","¡Feliz cumpleaños, Dr. @CCQ_PRI Es usted a un gran líder. Mis mejores deseos y bendiciones!! #LHL https://t.co/JHgbBS9PDc",0,2,0,0,0,"2016-02-15 06:53:13","2016-04-11 05:54:18",0,NA
"815",699691413437415424,509183078,"Tue Feb 16 20:26:47 +0000 2016","2016-02-16 20:26:47",NA,NA,"","Feliz Cumpleaños a mi amigo Sen. @ralbores te envió un abrazo y bendiciones!!",1,0,0,0,0,"2016-02-16 17:41:41","2016-04-11 05:54:18",0,NA
"816",700693247304151040,509183078,"Fri Feb 19 14:47:43 +0000 2016","2016-02-19 14:47:43",NA,NA,"","RT @seispuntocero_: #Porsiteloperdiste Exhorto del Senado a @gracoramirez por crisis en @uaemorelos https://t.co/tntBUuNfpU #Cuernavaca htt…",3,0,0,0,0,"2016-02-19 12:08:11","2016-04-11 05:54:18",1,NA
"817",700517109659373568,509183078,"Fri Feb 19 03:07:48 +0000 2016","2016-02-19 03:07:48",NA,NA,"","RT @75fairy: Un gusto trabajar para Morelos desde @Prospera_MX con amigos Senadora @LisbethLecona Del Sedesol @Jorge_Meade https://t.co/6xv…",20,0,0,0,0,"2016-02-19 12:08:14","2016-04-11 05:54:18",1,NA
"818",700513983342612480,509183078,"Fri Feb 19 02:55:23 +0000 2016","2016-02-19 02:55:23",NA,NA,"","RT @75fairy: Instalación del comité Intersecretarial CNCH Cuernavaca @Prospera_MX @paula_hdz @Jorge_Meade @LisbethLecona https://t.co/2qlXu…",49,0,0,0,0,"2016-02-19 12:08:14","2016-04-11 05:54:18",1,NA
"819",700500382351372288,509183078,"Fri Feb 19 02:01:20 +0000 2016","2016-02-19 02:01:20",NA,NA,"","RT @QRRTV: Senadora @LisbethLecona demanda a gobierno de #Morelos garantizar #seguridad en la entidad https://t.co/F2DX0ggXo1 #QRR",2,0,0,0,0,"2016-02-19 12:08:14","2016-04-11 05:54:18",1,NA
"820",700410906782531584,509183078,"Thu Feb 18 20:05:47 +0000 2016","2016-02-18 20:05:47",NA,NA,"","RT @BordePolitico: #Sen @LisbethLecona #PRI: Materialización de la ley debe garantizar el máximo cumplimiento de la Convención sobre los De…",1,0,0,0,0,"2016-02-19 12:08:17","2016-04-11 05:54:18",1,NA
"821",700410897122996224,509183078,"Thu Feb 18 20:05:45 +0000 2016","2016-02-18 20:05:45",NA,NA,"","RT @OParlamen: #Senado | @LisbethLecona #PRI: Convención sobre los Derechos del Niño es el texto más completo en cuanto a la materia, y el …",2,0,0,0,0,"2016-02-19 12:08:17","2016-04-11 05:54:18",1,NA
"822",700410882581352448,509183078,"Thu Feb 18 20:05:42 +0000 2016","2016-02-18 20:05:42",NA,NA,"","RT @OParlamen: #Senado | @LisbethLecona #PRI: resulta de vital importancia que se materialice el cumplimiento de la Convención sobre los De…",1,0,0,0,0,"2016-02-19 12:08:17","2016-04-11 05:54:18",1,NA
"823",700410868635271168,509183078,"Thu Feb 18 20:05:38 +0000 2016","2016-02-18 20:05:38",NA,NA,"","RT @BordePolitico: #Sen @LisbethLecona #PRI: Ley General de Derechos de Niñas, Niños y Adolescentes reafirma la idea de garantizar los dere…",1,0,0,0,0,"2016-02-19 12:08:17","2016-04-11 05:54:18",1,NA
"824",700410859080675328,509183078,"Thu Feb 18 20:05:36 +0000 2016","2016-02-18 20:05:36",NA,NA,"","RT @OParlamen: #Senado | Hace uso de la palabra @LisbethLecona #PRI para referirse al dictamen sobre fortalecimiento de garantía de derecho…",1,0,0,0,0,"2016-02-19 12:08:17","2016-04-11 05:54:18",1,NA
"825",700410842869706752,509183078,"Thu Feb 18 20:05:32 +0000 2016","2016-02-18 20:05:32",NA,NA,"","RT @PlenusC: #Senado @LisbethLecona hace uso de la tribuna para referirse al dictamen sobre derechos de la niñez y la adolescencia.",1,0,0,0,0,"2016-02-19 12:08:17","2016-04-11 05:54:18",1,NA
"826",700410823957573632,509183078,"Thu Feb 18 20:05:28 +0000 2016","2016-02-18 20:05:28",NA,NA,"","RT @CanalCongreso: #SesiónSenado #Senadora @LisbethLecona #PRI se refiere a 4 dictámenes de Comisión Derechos de Niñez y Adolescencia: http…",3,0,0,0,0,"2016-02-19 12:08:17","2016-04-11 05:54:18",1,NA
"827",700407083674443776,509183078,"Thu Feb 18 19:50:36 +0000 2016","2016-02-18 19:50:36",NA,NA,"","RT @CanalCongreso: #Senadora @LisbethLecona #PRI dice que es responsabilidad del Estado la integridad, desarrollo y bienestar de niñas, niñ…",2,0,0,0,0,"2016-02-19 12:08:18","2016-04-11 05:54:18",1,NA
"828",700406153054855168,509183078,"Thu Feb 18 19:46:54 +0000 2016","2016-02-18 19:46:54",NA,NA,"","RT @senadomexicano: Sen. @LisbethLecona hace uso de la tribuna para referirse al dictamen en materia de derechos de la niñez y la adolescen…",5,0,0,0,0,"2016-02-19 12:08:18","2016-04-11 05:54:18",1,NA
"829",700405294975709184,509183078,"Thu Feb 18 19:43:29 +0000 2016","2016-02-18 19:43:29",NA,NA,"","RT @AnaLiliaHerrera: ¡Te deseamos mucho éxito querida @SoyBlancaAlcala! @LuceroSenadora @DivaGastelum @LisbethLecona https://t.co/WXBtF26Efx",16,0,0,0,0,"2016-02-19 12:08:18","2016-04-11 05:54:18",1,NA
"830",700393148325826560,509183078,"Thu Feb 18 18:55:13 +0000 2016","2016-02-18 18:55:13",NA,NA,"","RT @senadomexicano: Sen. @LisbethLecona destaca la calidad moral que caracteriza a la Sen. @SoyBlancaAlcala. https://t.co/T9ftPVxNb7",38,0,0,0,0,"2016-02-19 12:08:19","2016-04-11 05:54:18",1,NA
"831",700336175559675904,509183078,"Thu Feb 18 15:08:50 +0000 2016","2016-02-18 15:08:50",NA,NA,"","Reciba mis mejores deseos y un fuerte abrazo con motivo de tu cumpleaños, al Senador Armando Neyra Chávez. Muchas felicidades!",0,2,0,0,0,"2016-02-19 12:08:20","2016-04-11 05:54:18",0,NA
"832",700323209497833472,509183078,"Thu Feb 18 14:17:19 +0000 2016","2016-02-18 14:17:19",NA,NA,"","RT @senadomexicano: Compartimos las actividades que se tienen en agenda para #HoyEnElSenado https://t.co/BsmAKXRyKX",11,0,0,0,0,"2016-02-19 12:08:20","2016-04-11 05:54:18",1,NA
"833",700114191101722624,509183078,"Thu Feb 18 00:26:45 +0000 2016","2016-02-18 00:26:45",NA,NA,"","RT @Emilio_Gamboa_: Los Senadores del @Senado_PRI agradecemos a las personas que participaron y contribuyeron con información de calidad. #…",8,0,0,0,0,"2016-02-19 12:08:20","2016-04-11 05:54:18",1,NA
"834",700099187623358464,509183078,"Wed Feb 17 23:27:08 +0000 2016","2016-02-17 23:27:08",NA,NA,"","RT @senadomexicano: Senadora @LisbethLecona demanda a gobierno de Morelos garantizar seguridad en la entidad. https://t.co/2qbmXQWcli https…",12,0,0,0,0,"2016-02-19 12:08:20","2016-04-11 05:54:18",1,NA
"835",700067143891587072,509183078,"Wed Feb 17 21:19:48 +0000 2016","2016-02-17 21:19:48",NA,NA,"","RT @GeorginaCabrera: Senadora @LisbethLecona por una humanidad culta #UAEM https://t.co/kNiVoL5WiP",2,0,0,0,0,"2016-02-19 12:08:22","2016-04-11 05:54:18",1,NA
"836",700061268497997824,509183078,"Wed Feb 17 20:56:27 +0000 2016","2016-02-17 20:56:27",NA,NA,"","RT @CanalCongreso: #Senadora @LisbethLecona #PRI: Necesario realizar acciones para enfrentar problemática en materia de seguridad y bienest…",3,0,0,0,0,"2016-02-19 12:08:25","2016-04-11 05:54:18",1,NA
"837",700061252752527360,509183078,"Wed Feb 17 20:56:23 +0000 2016","2016-02-17 20:56:23",NA,NA,"","RT @BordePolitico: #Sen Senadores suscriben exhorto al gobierno Morelos @LisbethLecona #PRI en materia de seguridad del estado y de su Univ…",2,0,0,0,0,"2016-02-19 12:08:25","2016-04-11 05:54:18",1,NA
"838",700060940629217280,509183078,"Wed Feb 17 20:55:09 +0000 2016","2016-02-17 20:55:09",NA,NA,"","RT @BordePolitico: #Sen @LisbethLecona #PRI: Deben aplicarse los 391.7 millones para la Universidad Autonoma de #Morelos @uaemorelos",1,0,0,0,0,"2016-02-19 12:08:25","2016-04-11 05:54:18",1,NA
"839",700060291355181056,509183078,"Wed Feb 17 20:52:34 +0000 2016","2016-02-17 20:52:34",NA,NA,"","RT @senadomexicano: Sen. @LisbethLecona propone exhortar al gobierno de Morelos a realizar acciones que garanticen la integridad de los hab…",3,0,0,0,0,"2016-02-19 12:08:25","2016-04-11 05:54:18",1,NA
"840",700060274213023744,509183078,"Wed Feb 17 20:52:30 +0000 2016","2016-02-17 20:52:30",NA,NA,"","RT @BordePolitico: #Sen @LisbethLecona #PRI: Deben garantizar la seguridad de los habitantes del estado de #Morelos; debe construirse hospi…",2,0,0,0,0,"2016-02-19 12:08:25","2016-04-11 05:54:18",1,NA
"841",700059709840044032,509183078,"Wed Feb 17 20:50:15 +0000 2016","2016-02-17 20:50:15",NA,NA,"","RT @GeorginaCabrera: Senadora @LisbethLecona en tribuna para exhortar al gobierno de Morelos a realizar diversas acciones en beneficio de l…",1,0,0,0,0,"2016-02-19 12:08:25","2016-04-11 05:54:18",1,NA
"842",700059678391169024,509183078,"Wed Feb 17 20:50:08 +0000 2016","2016-02-17 20:50:08",NA,NA,"","RT @senadomexicano: Sen. @LisbethLecona presenta punto de acuerdo en materia de seguridad del estado de Morelos y de su Universidad. https:…",2,0,0,0,0,"2016-02-19 12:08:25","2016-04-11 05:54:18",1,NA
"843",700059669402767360,509183078,"Wed Feb 17 20:50:06 +0000 2016","2016-02-17 20:50:06",NA,NA,"","RT @OParlamen: #Senado l En tribuna @LisbethLecona #PRI presentando punto de acuerdo q exhorta al gobierno de Morelos para realizar accione…",2,0,0,0,0,"2016-02-19 12:08:26","2016-04-11 05:54:18",1,NA
"844",700059655154696192,509183078,"Wed Feb 17 20:50:02 +0000 2016","2016-02-17 20:50:02",NA,NA,"","RT @BordePolitico: #Sen Se discute acuerdo sobre Morelos; @LisbethLecona #PRI: Durante la gestión de Graco Ramírez han ocurrido alrededor d…",2,0,0,0,0,"2016-02-19 12:08:26","2016-04-11 05:54:18",1,NA
"845",699989450122612736,509183078,"Wed Feb 17 16:11:04 +0000 2016","2016-02-17 16:11:04",NA,NA,"","RT @Juanlbaljarg: ""Los políticos debemos hablar del valor de la familia."" @LisbethLecona @senadomexicano @RedFamilia",2,0,0,0,0,"2016-02-19 12:08:26","2016-04-11 05:54:18",1,NA
"846",699989426588426240,509183078,"Wed Feb 17 16:10:59 +0000 2016","2016-02-17 16:10:59",NA,NA,"","RT @Juanlbaljarg: ""Jóvenes, cambien al mundo y no dejen que el mundo los cambie a ustedes."" @LisbethLecona #PremioFamiliarizarte @RedFamili…",3,0,0,0,0,"2016-02-19 12:08:26","2016-04-11 05:54:18",1,NA
"847",699989399786823680,509183078,"Wed Feb 17 16:10:52 +0000 2016","2016-02-17 16:10:52",NA,NA,"","RT @Juanlbaljarg: ""Confiamos y creemos en el valor de la familia."" @LisbethLecona @RedFamilia https://t.co/faoqT6Bfra",1,0,0,0,0,"2016-02-19 12:08:26","2016-04-11 05:54:18",1,NA
"848",700803711489040384,509183078,"Fri Feb 19 22:06:39 +0000 2016","2016-02-19 22:06:39",NA,NA,"","RT @75fairy: Encuentro de Delegadas Federales de Morelos con la Senadora @LisbethLecona https://t.co/K0MRvPhTCv",7,0,0,0,0,"2016-02-19 23:37:15","2016-04-11 05:54:18",1,NA
"849",701516208139403264,509183078,"Sun Feb 21 21:17:52 +0000 2016","2016-02-21 21:17:52",NA,NA,"","RT @RomoMedina_: Con nuestro Líder, compañeras Senadoras y Senadores apoyando a nuestra amiga @SoyBlancaAlcala precandidata en Puebla https…",17,0,0,0,0,"2016-02-22 02:32:14","2016-04-11 05:54:18",1,NA
"850",701486597972238336,509183078,"Sun Feb 21 19:20:12 +0000 2016","2016-02-21 19:20:12",NA,NA,"","RT @EnriqueDogerPue: Bienvenida amiga senadora @LisbethLecona a Puebla https://t.co/nyZ5F6vfpg",6,0,0,0,0,"2016-02-22 02:32:14","2016-04-11 05:54:18",1,NA
"851",701483571089813504,509183078,"Sun Feb 21 19:08:10 +0000 2016","2016-02-21 19:08:10",NA,NA,"","RT @RocioPinedaG: Hoy inicia la #BatallaBlanca. Segura estoy que mi amiga @SoyBlancaAlcala, será la próxima gobernadora de #Puebla. https:/…",6,0,0,0,0,"2016-02-22 02:32:14","2016-04-11 05:54:18",1,NA
"852",701457075071639552,509183078,"Sun Feb 21 17:22:53 +0000 2016","2016-02-21 17:22:53",NA,NA,"","RT @SoyBlancaAlcala: Hoy es un día lleno de emoción para mí. Lista para esta #BatallaBlanca por ti y todo #Puebla https://t.co/2mejIcNMNm",452,0,0,0,0,"2016-02-22 02:32:14","2016-04-11 05:54:18",1,NA
"853",701454837662113792,509183078,"Sun Feb 21 17:14:00 +0000 2016","2016-02-21 17:14:00",NA,NA,"","RT @HildaFloresE: En #Puebla acompañando a nuestra amiga @SoyBlancaAlcala en su registro. #Gobernadora #Senadores @PRINACIONAL https://t.co…",49,0,0,0,0,"2016-02-22 02:32:14","2016-04-11 05:54:18",1,NA
"854",701454814203392000,509183078,"Sun Feb 21 17:13:54 +0000 2016","2016-02-21 17:13:54",NA,NA,"","RT @alvarez_ivonne: Aquí con nuestra amiga @SoyBlancaAlcala https://t.co/NrblarfMha",16,0,0,0,0,"2016-02-22 02:32:15","2016-04-11 05:54:18",1,NA
"855",701454602277822464,509183078,"Sun Feb 21 17:13:04 +0000 2016","2016-02-21 17:13:04",NA,NA,"","#MásUnidosMásFuertes #PRI #SenadoPRI  @PRI_Nacional https://t.co/kNCAAo6SIS",2,2,0,0,0,"2016-02-22 02:32:15","2016-04-11 05:54:18",0,NA
"856",701293903459147776,509183078,"Sun Feb 21 06:34:30 +0000 2016","2016-02-21 06:34:30",NA,NA,"","Un gran abrazo para mi amigo y compañero el Sen @hernandezderas ! @senadomexicano #LHL",1,2,0,0,0,"2016-02-22 02:32:15","2016-04-11 05:54:18",0,NA
"857",701852188339863552,509183078,"Mon Feb 22 19:32:56 +0000 2016","2016-02-22 19:32:56",NA,NA,"","RT @RomoMedina_: Con mis amigos @davidpenchyna  y @LisbethLecona durante el registro de nuestra compañera Blanca Alcalá. https://t.co/WQ8rL…",9,0,0,0,0,"2016-02-22 17:15:44","2016-04-11 05:54:18",1,NA
"858",701803700294057984,509183078,"Mon Feb 22 16:20:15 +0000 2016","2016-02-22 16:20:15",NA,NA,"","Mi más sentido pésame para @RobertoSandoval Gobernador de #Nayarit y familia, por el lamentable fallecimiento de su hermano Pablo.",0,1,0,0,0,"2016-02-22 17:15:45","2016-04-11 05:54:18",0,NA
"859",702255542853509120,509183078,"Tue Feb 23 22:15:43 +0000 2016","2016-02-23 22:15:43",NA,NA,"","RT @senadomexicano: #Fotos de la entrega de la Iniciativa ""Reforma por la Familia, Niños y por todos"". https://t.co/jzKBldrM1T https://t.co…",8,0,0,0,0,"2016-02-23 23:43:39","2016-04-11 05:54:18",1,NA
"860",702192368330493952,509183078,"Tue Feb 23 18:04:41 +0000 2016","2016-02-23 18:04:41",NA,NA,"","RT @confamiliamx: #SalvaLaFamilia ConFamilia en el @senadomexicano https://t.co/NCcYKZbLIL",16,0,0,0,0,"2016-02-23 23:43:41","2016-04-11 05:54:18",1,NA
